YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.3045076923077
2028,DSLBDL,370.16858974358973
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.9030123784262
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,401.96732967032966
2035,DSLBDL,411.4634244826316
2036,DSLBDL,410.853321918529
2037,DSLBDL,369.6690904637094
2038,DSLBDL,348.1613485474421
2039,DSLBDL,306.38358534985537
2040,DSLBDL,264.2959359600295
2041,DSLBDL,227.60983696098936
2042,DSLBDL,190.70078984731876
2043,DSLBDL,153.19770779603672
2044,DSLBDL,115.27013660127393
2045,DSLBDL,77.23525116755881
2046,DSLBDL,38.5452851612003
2047,DSLBDL,29.938565444135783
2048,DSLBDL,29.480967869296826
2049,DSLBDL,29.480967869296826
2050,DSLBDL,19.98487305699482
2051,DSLBDL,19.98487305699482
2052,DSLBDL,19.98487305699482
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,7.437291399885286
2035,ELC,7.439214579471102
2036,ELC,17.246283993247346
2037,ELC,65.03439061775704
2038,ELC,96.16546082046202
2039,ELC,145.30899776233002
2040,ELC,195.34150464390007
2041,ELC,240.97719409117224
2042,ELC,287.2707956594342
2043,ELC,334.45296081374534
2044,ELC,382.97882790638914
2045,ELC,431.8804499459661
2046,ELC,481.8866621987015
2047,ELC,504.99951174063847
2048,ELC,520.3823159764823
2049,ELC,536.3627133249055
2050,ELC,579.5047266829838
2051,ELC,596.8803780726187
2052,ELC,614.8636845121742
2053,ELC,633.6546520928971
2054,ELC,653.0232708472925
2055,ELC,673.1970695703457
2034,H2,0.5547569658254323
2035,H2,0.5562088328942902
2036,H2,1.1788252908931065
2037,H2,4.969491068907358
2038,H2,6.285661532251997
2039,H2,10.217792194717049
2040,H2,14.300967229981602
2041,H2,17.755399892796532
2042,H2,21.301610215514255
2043,H2,24.847367695999374
2044,H2,28.47983143574509
2045,H2,32.15483483391496
2046,H2,35.89001812191101
2047,H2,37.21470694645625
2048,H2,38.62161554844926
2049,H2,39.48151977754491
2050,H2,43.67747855590841
2051,H2,44.70597826062734
2052,H2,45.7951061786172
2053,H2,46.9212850298067
2054,H2,48.06197380355453
2055,H2,49.258553457017115
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0146759136944077
2034,JET,0.0136759136944077
2035,JET,0.0126759136944077
2036,JET,0.0126759136944077
2037,JET,0.0126759136944077
2038,JET,0.0126759136944077
2039,JET,0.0126759136944077
2040,JET,0.0126759136944077
2041,JET,0.0126759136944077
2042,JET,0.0126759136944077
2043,JET,0.0126759136944077
2044,JET,0.0126759136944077
2045,JET,0.0126759136944077
2046,JET,0.0126759136944077
2047,JET,0.0126759136944077
2048,JET,0.0126759136944077
2049,JET,0.0126759136944077
2050,JET,0.0126759136944077
2051,JET,0.0126759136944077
2052,JET,0.0126759136944077
2053,JET,0.0126759136944077
2054,JET,0.011309247027741
2055,JET,0.0103425803610744
2033,H2,0.0014520546433231
