YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085653
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130845
2032,DSLBDL,418.03020032219933
2033,DSLBDL,418.7029579604742
2034,DSLBDL,418.7029579604742
2035,DSLBDL,418.7029579604742
2036,DSLBDL,418.09285539637153
2037,DSLBDL,376.9086239415519
2038,DSLBDL,357.09886907191697
2039,DSLBDL,315.3211058743302
2040,DSLBDL,273.2334564845044
2041,DSLBDL,233.30888909111354
2042,DSLBDL,193.20963344871672
2043,DSLBDL,152.55945396153712
2044,DSLBDL,111.52122095553602
2045,DSLBDL,70.4161295752851
2046,DSLBDL,28.688199142792794
2047,DSLBDL,22.355617741902087
2048,DSLBDL,21.682860103627206
2049,DSLBDL,21.682860103627206
2050,DSLBDL,21.682860103627206
2051,DSLBDL,21.682860103627206
2052,DSLBDL,21.682860103627206
2023,ELC,0.0183500188828235
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.022908225949312598
2027,ELC,0.024798571004634
2028,ELC,0.0267239614501226
2029,ELC,0.0286868191287122
2030,ELC,0.0306886435851234
2031,ELC,0.0327341621253406
2032,ELC,5.330006316247741
2033,ELC,6.3713749635407195
2034,ELC,29.263562450323906
2035,ELC,29.265804206250657
2036,ELC,41.710702976254524
2037,ELC,92.13664839908988
2038,ELC,124.35656635512899
2039,ELC,176.10545946462912
2040,ELC,228.7533304463439
2041,ELC,279.9639421687994
2042,ELC,331.77644757296247
2043,ELC,384.43906298064235
2044,ELC,438.419679216853
2045,ELC,492.7275957067449
2046,ELC,548.1045323052939
2047,ELC,571.2825427821755
2048,ELC,589.2182609717911
2049,ELC,607.754077303525
2050,ELC,645.9805124399871
2051,ELC,665.9315979693994
2052,ELC,686.4603468549783
2053,ELC,707.7942640804706
2054,ELC,729.7008418933809
2055,ELC,752.397607427445
2034,H2,0.7700800233574341
2035,H2,1.4805258108592914
2036,H2,2.3119704391604774
2037,H2,6.299295412578588
2038,H2,7.64935803632648
2039,H2,11.77081566115754
2040,H2,16.04596529892885
2041,H2,19.938618897289818
2042,H2,23.921555001887356
2043,H2,27.88594239677091
2044,H2,31.935206334529504
2045,H2,36.012025603851306
2046,H2,40.14770752225244
2047,H2,41.85698446978346
2048,H2,43.64901061234004
2049,H2,44.66291758105038
2050,H2,48.68772914368486
2051,H2,49.87770953256448
2052,H2,51.12753878210486
2053,H2,52.4113058554794
2054,H2,53.70543777369214
2055,H2,55.05366215388044
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0155279612505504
2034,JET,0.0145279612505504
2035,JET,0.0135279612505504
2036,JET,0.0135279612505504
2037,JET,0.0135279612505504
2038,JET,0.0135279612505504
2039,JET,0.0135279612505504
2040,JET,0.0135279612505504
2041,JET,0.0135279612505504
2042,JET,0.0135279612505504
2043,JET,0.0135279612505504
2044,JET,0.0135279612505504
2045,JET,0.0135279612505504
2046,JET,0.0135279612505504
2047,JET,0.0135279612505504
2048,JET,0.0135279612505504
2049,JET,0.0135279612505504
2050,JET,0.0135279612505504
2051,JET,0.0135279612505504
2052,JET,0.0135279612505504
2053,JET,0.0135279612505504
2054,JET,0.0121612945838837
2055,JET,0.011194627917217
2033,H2,0.0015740616166439
