YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.09447692307685
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280423
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.2190538057743
2031,DSLBDL,387.1483120104439
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,411.41199338249197
2036,DSLBDL,419.98272508980887
2037,DSLBDL,428.91681085116966
2038,DSLBDL,438.1488549618321
2039,DSLBDL,444.28347763041154
2040,DSLBDL,450.7963316802356
2041,DSLBDL,447.83394974156215
2042,DSLBDL,455.32094946367926
2043,DSLBDL,462.9194978897104
2044,DSLBDL,471.17845249845425
2045,DSLBDL,479.48760545959743
2046,DSLBDL,440.91934725492786
2047,DSLBDL,432.64696134870496
2048,DSLBDL,424.3994613487051
2049,DSLBDL,424.37219027312364
2050,DSLBDL,416.6556658828797
2051,DSLBDL,407.4748316114602
2052,DSLBDL,357.35651439527976
2053,DSLBDL,306.63185531135525
2054,DSLBDL,258.719469445189
2055,DSLBDL,210.1189660055392
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.060769714774296706
2037,ELC,0.065189122636513
2046,ELC,47.20829044296011
2047,ELC,55.46622284700686
2048,ELC,75.05524611538459
2049,ELC,86.68771514297154
2050,ELC,106.48584784924694
2051,ELC,128.03969902292212
2052,ELC,187.59526416245666
2053,ELC,248.02805029983344
2054,ELC,309.1286050709689
2055,ELC,371.2642494103322
2039,H2,3.214206840103905
2040,H2,6.51161978564271
2041,H2,8.929965070593902
2042,H2,11.333436501233193
2043,H2,13.7479306817183
2044,H2,15.988747217252824
2045,H2,18.34806746962395
2046,H2,20.51019419128033
2047,H2,20.51019419128033
2048,H2,20.51019419128033
2049,H2,20.51019419128033
2050,H2,20.51019419128033
2051,H2,20.51019419128033
2052,H2,21.6520067519311
2053,H2,24.49829683698296
2054,H2,24.00204379562043
2055,H2,23.463479318734784
2022,ELC,0.0140018997264851
2038,ELC,0.0667718248572205
2039,ELC,0.0715251775951102
2040,ELC,0.0764537268958369
2041,ELC,0.0815753951394752
2042,ELC,0.0868858695069811
2043,ELC,0.0923787664469294
2044,ELC,0.0981068260619854
2045,ELC,0.1040446533116459
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.0143126921387791
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0177820512820512
2036,JET,0.0182950191570881
2037,JET,0.0188019508057676
2038,JET,0.0193071398394592
2039,JET,0.019810606060606
2040,JET,0.0203102725366876
2041,JET,0.0208061821219716
2042,JET,0.0213004577611319
2043,JET,0.0217931177446102
2044,JET,0.0220838496489054
2045,JET,0.0225720164609053
2046,JET,0.0230565805658056
2047,JET,0.0235416666666666
2048,JET,0.024021164021164
2049,JET,0.0245012165450121
2050,JET,0.0249777777777777
2051,JET,0.0255434343434343
2052,JET,0.0261131313131313
2053,JET,0.0266828282828282
2054,JET,0.0272545454545454
2055,JET,0.028020202020202
