YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.38257520910463
2030,DSLBDL,388.1675508364184
2031,DSLBDL,357.52855083641845
2032,DSLBDL,357.52855083641845
2033,DSLBDL,357.52855083641845
2034,DSLBDL,357.52855083641845
2035,DSLBDL,357.5285508364185
2036,DSLBDL,352.44155083641857
2037,DSLBDL,317.7629860482653
2038,DSLBDL,276.27037107500337
2039,DSLBDL,234.49260787741653
2040,DSLBDL,192.40495848759082
2041,DSLBDL,149.80348858494446
2042,DSLBDL,106.8931324900588
2043,DSLBDL,63.44321791443841
2044,DSLBDL,19.453744858082988
2045,DSLBDL,2.028769230769172
2046,DSLBDL,2.028769230769172
2047,DSLBDL,2.028769230769172
2048,DSLBDL,2.028769230769172
2049,DSLBDL,2.028769230769172
2050,DSLBDL,2.028769230769172
2051,DSLBDL,2.028769230769172
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,26.64677337860325
2031,ELC,67.92004646296515
2032,ELC,81.51114006014737
2033,ELC,95.35864385651904
2034,ELC,109.71896822293225
2035,ELC,127.43765156370432
2036,ELC,146.41500157114297
2037,ELC,192.14037721960761
2038,ELC,246.7449836373025
2039,ELC,302.1208208242285
2040,ELC,358.5222989795745
2041,ELC,415.95041821778244
2042,ELC,474.1467682252215
2043,ELC,533.369759258301
2044,ELC,594.1302118298422
2045,ELC,628.7855115493336
2046,ELC,650.0689128388235
2047,ELC,672.3779551539545
2048,ELC,695.1998179246854
2049,ELC,718.7909115218674
2050,ELC,745.43641537546
2051,ELC,770.8223257784432
2052,ELC,796.9774992803394
2053,ELC,824.1583470530909
2054,ELC,852.1084595841551
2055,ELC,881.0842481599151
2031,H2,3.5669946524064366
2032,H2,4.716727272727296
2033,H2,5.9216024955436986
2034,H2,7.153215686274533
2035,H2,9.6803475935829
2036,H2,12.21901426024957
2037,H2,14.385814616755814
2038,H2,19.103208556149763
2039,H2,23.900816399287002
2040,H2,28.778638146167555
2041,H2,33.73667379679144
2042,H2,38.80166131907312
2043,H2,43.91912477718362
2044,H2,49.144317884729666
2045,H2,54.47668508615568
2046,H2,56.3222715389186
2047,H2,58.248071895424836
2048,H2,60.227348187759965
2049,H2,62.26010041592396
2050,H2,64.4139156268568
2051,H2,66.58035769459302
2052,H2,68.85375163398692
2053,H2,71.20735947712419
2054,H2,73.61444325609033
2055,H2,76.12870112893641
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0161111111111111
2034,JET,0.0151111111111111
2035,JET,0.0141111111111111
2036,JET,0.0141111111111111
2037,JET,0.0141111111111111
2038,JET,0.0141111111111111
2039,JET,0.0141111111111111
2040,JET,0.0141111111111111
2041,JET,0.0141111111111111
2042,JET,0.0141111111111111
2043,JET,0.0141111111111111
2044,JET,0.0141111111111111
2045,JET,0.0141111111111111
2046,JET,0.0141111111111111
2047,JET,0.0141111111111111
2048,JET,0.0141111111111111
2049,JET,0.0141111111111111
2050,JET,0.0141111111111111
2051,JET,0.0141111111111111
2052,JET,0.0141111111111111
2053,JET,0.0141111111111111
2054,JET,0.0127444444444444
2055,JET,0.0117777777777777
