YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,357.034460578637
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.1685897435898
2029,DSLBDL,377.45716093835256
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.90301237842624
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,409.91956613756605
2035,DSLBDL,418.9120661375662
2036,DSLBDL,428.10706613756616
2037,DSLBDL,434.7089244263362
2038,DSLBDL,441.6848094530742
2039,DSLBDL,449.04845651189754
2040,DSLBDL,456.99112763489234
2041,DSLBDL,465.9384645332881
2042,DSLBDL,429.0294174196173
2043,DSLBDL,391.52633536833525
2044,DSLBDL,353.5987641735725
2045,DSLBDL,315.56387873985733
2046,DSLBDL,276.8739127334988
2047,DSLBDL,268.26719301643425
2048,DSLBDL,267.80959544159526
2049,DSLBDL,259.85735897435893
2050,DSLBDL,250.8648589743588
2051,DSLBDL,241.05975641025623
2052,DSLBDL,193.27366666666657
2053,DSLBDL,144.80516666666657
2054,DSLBDL,95.6637564102564
2055,DSLBDL,45.633435897435824
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972752
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,0.036906784500647404
2035,ELC,0.038829964086463505
2036,ELC,0.040796813760045104
2037,ELC,0.0428136946800481
2042,ELC,46.34205206969042
2043,ELC,93.52421722400197
2044,ELC,142.05008431664564
2045,ELC,190.95170635622276
2046,ELC,240.95791860895798
2047,ELC,264.0707681508953
2048,ELC,279.45357238673927
2049,ELC,302.8343543505467
2050,ELC,328.6398677086251
2051,ELC,355.82062166236256
2052,ELC,421.59001784550753
2053,ELC,488.84948542623056
2054,ELC,557.3595144370361
2055,ELC,627.5636336729099
2035,H2,0.5035948123019452
2036,H2,1.1257584006924417
2037,H2,4.915970310505922
2038,H2,8.880058967978476
2039,H2,12.81173377681622
2040,H2,16.894449792929194
2041,H2,20.348420283465863
2042,H2,23.894169639048176
2043,H2,27.439460842416462
2044,H2,31.071643739662896
2045,H2,34.74617654860407
2046,H2,38.480886144706176
2047,H2,39.80509602785464
2048,H2,41.21152477152478
2049,H2,42.62279792746115
2050,H2,43.65362694300519
2051,H2,44.681606217616576
2052,H2,45.77020725388602
2053,H2,46.8958549222798
2054,H2,48.036010362694284
2055,H2,49.23186528497408
2022,ELC,0.0140018997264851
2038,ELC,0.0418838973851319
2039,ELC,0.0440105828427627
2040,ELC,0.0461969515923638
2041,ELC,0.0484505014286514
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0165810276679841
2035,JET,0.0170328947368421
2036,JET,0.0174857643451598
2037,JET,0.0179396325459317
2038,JET,0.018394495412844
2039,JET,0.0188503490401396
2040,JET,0.0193093681917211
2041,JET,0.0197715404699738
2042,JET,0.0202325076053889
2043,JET,0.0206987847222222
2044,JET,0.0209796272214997
2045,JET,0.0214502164502164
2046,JET,0.0219239083441418
2047,JET,0.0224028497409326
2048,JET,0.0228827080638206
2049,JET,0.0233656330749354
2050,JET,0.0238516129032258
2051,JET,0.0243720430107526
2052,JET,0.0248989247311828
2053,JET,0.0254301075268817
2054,JET,0.025963440860215
2055,JET,0.0266881720430107
