YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,357.034460578637
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.1685897435898
2029,DSLBDL,377.45716093835256
2030,DSLBDL,384.85204637206766
2031,DSLBDL,392.90301237842624
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,409.91956613756605
2035,DSLBDL,419.415660949868
2036,DSLBDL,429.23282453825857
2037,DSLBDL,439.62489473684207
2038,DSLBDL,450.5648684210526
2039,DSLBDL,461.86019028871374
2040,DSLBDL,469.80286141170853
2041,DSLBDL,478.7501983101043
2042,DSLBDL,488.1324332477156
2043,DSLBDL,497.8091332477157
2044,DSLBDL,508.4049594888505
2045,DSLBDL,519.2691509782122
2046,DSLBDL,480.5791849718536
2047,DSLBDL,471.97246525478903
2048,DSLBDL,471.5148676799501
2049,DSLBDL,463.5626312127137
2050,DSLBDL,454.0665364004118
2051,DSLBDL,443.63927024791866
2052,DSLBDL,392.06296859451544
2053,DSLBDL,339.63037993704285
2054,DSLBDL,286.55729487179497
2055,DSLBDL,236.5269743589744
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,0.036906784500647404
2035,ELC,0.038829964086463505
2036,ELC,0.040796813760045104
2037,ELC,0.042813694680048205
2046,ELC,50.06438014741941
2047,ELC,73.17722968935668
2048,ELC,88.56003392520057
2049,ELC,111.94081588900806
2050,ELC,137.7463292470865
2051,ELC,164.92708320082394
2052,ELC,230.69647938396915
2053,ELC,297.9559469646921
2054,ELC,366.4659759754975
2055,ELC,436.6700952113712
2040,H2,4.082716016112987
2041,H2,7.536686506649656
2042,H2,11.082435862231971
2043,H2,14.62772706560026
2044,H2,18.259909962846688
2045,H2,21.93444277178785
2046,H2,25.66915236788997
2047,H2,26.99336225103843
2048,H2,28.39979099470855
2049,H2,29.811064150644928
2050,H2,31.34548797849092
2051,H2,32.995630841492805
2052,H2,37.87444378757572
2053,H2,42.964180113442055
2054,H2,48.03601036269431
2055,H2,49.23186528497409
2022,ELC,0.0140018997264851
2038,ELC,0.0418838973851319
2039,ELC,0.0440105828427627
2040,ELC,0.0461969515923638
2041,ELC,0.0484505014286514
2042,ELC,0.0507700184083749
2043,ELC,0.0531531214376718
2044,ELC,0.0556227781839286
2045,ELC,0.0581678946840409
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0165810276679841
2035,JET,0.0170328947368421
2036,JET,0.0174857643451598
2037,JET,0.0179396325459317
2038,JET,0.018394495412844
2039,JET,0.0188503490401396
2040,JET,0.0193093681917211
2041,JET,0.0197715404699738
2042,JET,0.0202325076053889
2043,JET,0.0206987847222222
2044,JET,0.0209796272214997
2045,JET,0.0214502164502164
2046,JET,0.0219239083441418
2047,JET,0.0224028497409326
2048,JET,0.0228827080638206
2049,JET,0.0233656330749353
2050,JET,0.0238516129032257
2051,JET,0.0243720430107526
2052,JET,0.0248989247311827
2053,JET,0.0254301075268817
2054,JET,0.025963440860215
2055,JET,0.0266881720430107
