YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.53211794871805
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187445
2032,DSLBDL,421.93192484526963
2033,DSLBDL,421.93192484526963
2034,DSLBDL,421.93192484526963
2035,DSLBDL,421.93192484526963
2036,DSLBDL,421.3218222811671
2037,DSLBDL,380.1375908263474
2038,DSLBDL,360.1721717960483
2039,DSLBDL,318.39440859846167
2040,DSLBDL,276.30675920863575
2041,DSLBDL,234.76180925662695
2042,DSLBDL,193.0685977113096
2043,DSLBDL,150.84500283951462
2044,DSLBDL,108.25015652200237
2045,DSLBDL,65.61239329232426
2046,DSLBDL,22.3640659694882
2047,DSLBDL,21.527195942963004
2048,DSLBDL,21.527195942963004
2049,DSLBDL,21.527195942963004
2050,DSLBDL,21.527195942963004
2051,DSLBDL,21.527195942963004
2052,DSLBDL,21.527195942963004
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,12.335644662770033
2033,ELC,14.472866202147612
2034,ELC,27.05270756582708
2035,ELC,40.042608666392155
2036,ELC,53.80517205804212
2037,ELC,105.54878690819987
2038,ELC,138.3148787408697
2039,ELC,191.3689499341489
2040,ELC,245.3220029098004
2041,ELC,299.3201078211663
2042,ELC,353.8945328682245
2043,ELC,409.2961232911571
2044,ELC,466.00539676478246
2045,ELC,523.0138964048086
2046,ELC,581.0787266705628
2047,ELC,599.9295583029439
2048,ELC,619.1429834694452
2049,ELC,638.9540090156025
2050,ELC,679.2196550416143
2051,ELC,700.4559581946654
2052,ELC,722.2574280263809
2053,ELC,744.864070074258
2054,ELC,768.0383776933002
2055,ELC,791.9978763559944
2033,H2,0.7819749353171241
2034,H2,1.6582136960210714
2035,H2,2.4714906132542795
2036,H2,3.4072152090436725
2037,H2,7.492871621653386
2038,H2,9.862656429202318
2039,H2,14.078775352285957
2040,H2,18.45004352633226
2041,H2,22.56154484625802
2042,H2,26.76297644373252
2043,H2,30.93641382910964
2044,H2,35.19421093751535
2045,H2,39.47193982914475
2046,H2,43.808134977923864
2047,H2,45.709441330528506
2048,H2,46.913690730872204
2049,H2,48.00472678481081
2050,H2,51.19298289598307
2051,H2,52.463576243801874
2052,H2,53.79375508384867
2053,H2,55.156058276227085
2054,H2,56.527169758760934
2055,H2,57.951086968633334
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0159528841919859
2034,JET,0.0149528841919859
2035,JET,0.0139528841919859
2036,JET,0.0139528841919859
2037,JET,0.0139528841919859
2038,JET,0.0139528841919859
2039,JET,0.0139528841919859
2040,JET,0.0139528841919859
2041,JET,0.0139528841919859
2042,JET,0.0139528841919859
2043,JET,0.0139528841919859
2044,JET,0.0139528841919859
2045,JET,0.0139528841919859
2046,JET,0.0139528841919859
2047,JET,0.0139528841919859
2048,JET,0.0139528841919859
2049,JET,0.0139528841919859
2050,JET,0.0139528841919859
2051,JET,0.0139528841919859
2052,JET,0.0139528841919859
2053,JET,0.0139528841919859
2054,JET,0.0125862175253192
2055,JET,0.0116195508586525
