YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.53014871794875
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.4719778956676
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.6706147757256
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.1169738219895
2035,DSLBDL,411.1169738219895
2036,DSLBDL,410.5068712578869
2037,DSLBDL,369.3226398030673
2038,DSLBDL,361.98596242094516
2039,DSLBDL,320.20819922335846
2040,DSLBDL,278.12054983353255
2041,DSLBDL,240.9387626951807
2042,DSLBDL,203.54277911634816
2043,DSLBDL,165.7189335174619
2044,DSLBDL,136.23562569884373
2045,DSLBDL,98.24129663740386
2046,DSLBDL,59.62091141312944
2047,DSLBDL,51.265734247775114
2048,DSLBDL,42.7559375911399
2049,DSLBDL,34.15593759113985
2050,DSLBDL,34.15593759113985
2051,DSLBDL,34.15593759113985
2052,DSLBDL,34.15593759113985
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,9.000011765558268
2036,ELC,18.683199902446347
2037,ELC,66.264977485731
2038,ELC,80.27533507270776
2039,ELC,118.55704283311788
2040,ELC,167.84399774424529
2041,ELC,213.25784745321272
2042,ELC,259.14568429828
2043,ELC,305.74321226231376
2044,ELC,344.71826011293587
2045,ELC,392.44029829556166
2046,ELC,441.0524582675052
2047,ELC,462.5302268975007
2048,ELC,484.3846156783358
2049,ELC,494.1645686744705
2050,ELC,542.6851082069946
2051,ELC,557.4762888496689
2052,ELC,572.6653631989185
2053,ELC,588.4571038883706
2054,ELC,604.6324466692365
2055,ELC,621.377156789341
2034,H2,0.26661514123936075
2035,H2,0.548778289177134
2036,H2,0.8440631125683558
2037,H2,4.37258315807665
2038,H2,7.9649840775642655
2039,H2,11.59189425819201
2040,H2,15.254796796206422
2041,H2,18.209133281536676
2042,H2,21.196050013730854
2043,H2,24.162957345684784
2044,H2,27.148135543621635
2045,H2,30.15481254393232
2046,H2,33.15296335011655
2047,H2,33.713015447112014
2048,H2,34.282830398187386
2049,H2,34.56679333038984
2050,H2,34.88734060150375
2051,H2,35.245277835213024
2052,H2,35.622768107769424
2053,H2,35.993744172932324
2054,H2,36.33865924185463
2055,H2,36.69053289473684
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0154425587467362
2035,JET,0.0144425587467362
2036,JET,0.0144425587467362
2037,JET,0.0144425587467362
2038,JET,0.0144425587467362
2039,JET,0.0144425587467362
2040,JET,0.0144425587467362
2041,JET,0.0144425587467362
2042,JET,0.0144425587467362
2043,JET,0.0144425587467362
2044,JET,0.0144425587467362
2045,JET,0.0144425587467362
2046,JET,0.0144425587467362
2047,JET,0.0144425587467362
2048,JET,0.0144425587467362
2049,JET,0.0144425587467362
2050,JET,0.0144425587467362
2051,JET,0.0144425587467362
2052,JET,0.0144425587467362
2053,JET,0.0144425587467362
2054,JET,0.0130758920800696
2055,JET,0.0121092254134029
