YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.8933115316056
2027,DSLBDL,372.9475230769231
2028,DSLBDL,384.53211794871805
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.09505481874453
2032,DSLBDL,434.23192484526953
2033,DSLBDL,437.1471984126983
2034,DSLBDL,450.59930158730157
2035,DSLBDL,464.3984445910291
2036,DSLBDL,478.4835369393139
2037,DSLBDL,493.1254210526315
2038,DSLBDL,508.2956578947369
2039,DSLBDL,523.7847965879264
2040,DSLBDL,535.6474677109211
2041,DSLBDL,548.0978126307073
2042,DSLBDL,560.9761395469283
2043,DSLBDL,574.1511728802617
2044,DSLBDL,588.2625445114674
2045,DSLBDL,602.630140256148
2046,DSLBDL,617.4434154974145
2047,DSLBDL,635.4540454708894
2048,DSLBDL,632.5387719034607
2049,DSLBDL,619.0866687288575
2050,DSLBDL,605.28752572513
2051,DSLBDL,590.5923308127425
2052,DSLBDL,534.7662152446052
2053,DSLBDL,478.1033634292378
2054,DSLBDL,420.83646153846144
2055,DSLBDL,366.88614102564105
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,0.035644662770064506
2033,ELC,0.037930304711650605
2034,ELC,0.040271668391204204
2035,ELC,0.042672768956248705
2036,ELC,0.045133596503595004
2037,ELC,0.047658703071672304
2048,ELC,21.422419366881464
2049,ELC,53.81094491303858
2050,ELC,87.43209093905025
2051,ELC,122.42849665620378
2052,ELC,195.97105623150904
2053,ELC,270.97619827938627
2054,ELC,347.2019161548387
2055,ELC,425.1117353303535
2040,H2,4.370642525299324
2041,H2,8.48151983002573
2042,H2,12.68232903945916
2043,H2,16.855145657597415
2044,H2,21.11254034492957
2045,H2,25.38965141051851
2046,H2,29.725230335918745
2047,H2,31.62592206157815
2048,H2,33.609896095207354
2049,H2,35.57492387111596
2050,H2,37.66506428416982
2051,H2,39.87010481898328
2052,H2,45.28466432228729
2053,H2,50.910674168742645
2054,H2,56.49663212435232
2055,H2,57.91968911917097
2022,ELC,0.0140018997264851
2038,ELC,0.0472505357414042
2039,ELC,0.0499114726104345
2040,ELC,0.0526439354415254
2041,ELC,0.0554539750126057
2042,ELC,0.0583405605322202
2043,ELC,0.0613027783365743
2044,ELC,0.0643583032440607
2045,ELC,0.0674989689112817
2046,ELC,0.0707266705630235
2047,ELC,0.074058302944054
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
