YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.09447692307697
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280424
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.1483120104438
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,411.41199338249197
2036,DSLBDL,419.982725089809
2037,DSLBDL,388.7182675223357
2038,DSLBDL,384.1690602142318
2039,DSLBDL,342.3912970166451
2040,DSLBDL,300.3036476268192
2041,DSLBDL,262.5575322833392
2042,DSLBDL,224.7824990384232
2043,DSLBDL,195.21896687837372
2044,DSLBDL,156.99958815378446
2045,DSLBDL,118.87595540064187
2046,DSLBDL,80.3076971959723
2047,DSLBDL,72.03531128974946
2048,DSLBDL,63.78781128974945
2049,DSLBDL,63.760540214168046
2050,DSLBDL,56.04401582392428
2051,DSLBDL,46.86318155250451
2052,DSLBDL,36.9434076651583
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.0304771428086781
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.0607697147742968
2037,ELC,37.637652680286074
2038,ELC,48.14548625393396
2039,ELC,96.06262547283805
2040,ELC,144.66805746178864
2041,ELC,179.4569125348389
2042,ELC,224.72425597623936
2043,ELC,261.89182945926
2044,ELC,308.3758908522084
2045,ELC,354.81461439374374
2046,ELC,401.918860183392
2047,ELC,410.1767925874388
2048,ELC,429.7658158558166
2049,ELC,473.75595454548323
2050,ELC,516.7233710780511
2051,ELC,529.0963879803063
2052,ELC,541.6767780103974
2053,ELC,554.6599056111886
2054,ELC,567.8480745161581
2055,ELC,581.3832154158714
2037,H2,2.6286144547231274
2038,H2,5.904120191095798
2039,H2,9.11883049742084
2040,H2,12.41674310943572
2041,H2,14.835584303972206
2042,H2,17.239550010250646
2043,H2,19.654536850719232
2044,H2,21.895644118158053
2045,H2,24.25545253734118
2046,H2,26.41806382310246
2047,H2,26.418548909203324
2048,H2,26.41902840655782
2049,H2,26.41950845908167
2050,H2,26.436252287581702
2051,H2,26.436817944147357
2052,H2,24.95312043058321
2053,H2,24.524979665265793
2054,H2,24.029298341074988
2055,H2,23.49149952075499
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.014312692138779
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0162672672672672
2036,JET,0.0162672672672672
2037,JET,0.0162672672672672
2038,JET,0.0162672672672672
2039,JET,0.0162672672672672
2040,JET,0.0162672672672672
2041,JET,0.0162672672672672
2042,JET,0.0162672672672672
2043,JET,0.0162672672672672
2044,JET,0.0162672672672672
2045,JET,0.0162672672672672
2046,JET,0.0162672672672672
2047,JET,0.0162672672672672
2048,JET,0.0162672672672672
2049,JET,0.0162672672672672
2050,JET,0.0162672672672672
2051,JET,0.0162672672672672
2052,JET,0.0162672672672672
2053,JET,0.0162672672672672
2054,JET,0.0149006006006005
2055,JET,0.0139339339339339
2035,H2,0.001514784014784
2036,H2,0.0020277518898208
