YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.676514457174
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.8193416886544
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.84950656167985
2033,DSLBDL,426.12802094240845
2034,DSLBDL,437.72608616187983
2035,DSLBDL,449.6539791666666
2036,DSLBDL,461.65664285714286
2037,DSLBDL,474.2002642487047
2038,DSLBDL,487.0470413436692
2039,DSLBDL,488.82286899673136
2040,DSLBDL,502.1506865634211
2041,DSLBDL,515.7604377736087
2042,DSLBDL,529.6290811552618
2043,DSLBDL,543.7367844698856
2044,DSLBDL,555.2481272487777
2045,DSLBDL,566.982171738985
2046,DSLBDL,578.9631161234031
2047,DSLBDL,594.074409304984
2048,DSLBDL,609.3890656559629
2049,DSLBDL,610.887231563088
2050,DSLBDL,626.8749337963966
2051,DSLBDL,643.2886986773491
2052,DSLBDL,656.8402689078907
2053,DSLBDL,670.9161625539499
2054,DSLBDL,685.3335348052398
2055,DSLBDL,700.2619510793145
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,0.0541040758694298
2037,ELC,0.0577446688179912
2044,H2,3.3116691888815266
2045,H2,6.6294538645807455
2046,H2,9.922583166501196
2047,H2,10.761621737144717
2048,H2,11.596355490440295
2049,H2,12.394905311762368
2050,H2,13.217798033177372
2051,H2,14.102529392826517
2052,H2,18.22639775877617
2053,H2,22.393862508707024
2054,H2,26.55581356568768
2055,H2,30.74631959737712
2022,ELC,0.0140018997264851
2038,ELC,0.0585106735980533
2039,ELC,0.0624063634257471
2040,ELC,0.0664361327523218
2041,ELC,0.0706106388466625
2042,ELC,0.0749289761064126
2043,ELC,0.0793869539341854
2044,ELC,0.0840199981483196
2045,ELC,0.0888104822281253
2046,ELC,0.093762632146476
2047,ELC,0.0989087371294219
2048,ELC,0.1042257697553926
2049,ELC,0.1097291163611136
2050,ELC,0.1154560036048987
2051,ELC,0.1216106172852751
2052,ELC,0.1280575925498757
2053,ELC,0.1348076582641768
2054,ELC,0.1418457940165117
2055,ELC,0.1492213525880705
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0174064403829416
2034,JET,0.0180121527777777
2035,JET,0.0186147186147186
2036,JET,0.0192141623488773
2037,JET,0.0198105081826012
2038,JET,0.0204037800687285
2039,JET,0.020994001713796
2040,JET,0.0215811965811965
2041,JET,0.0221653878942881
2042,JET,0.0227465986394557
2043,JET,0.0233248515691263
2044,JET,0.0236886632825719
2045,JET,0.0242616033755274
2046,JET,0.0248316498316498
2047,JET,0.0253988245172124
2048,JET,0.0259631490787269
2049,JET,0.0265246449456975
2050,JET,0.0270833333333333
2051,JET,0.0277083333333333
2052,JET,0.0283333333333333
2053,JET,0.0289583333333333
2054,JET,0.0295833333333333
2055,JET,0.0304166666666666
