YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085653
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130845
2032,DSLBDL,423.32538196286475
2033,DSLBDL,423.99813960113966
2034,DSLBDL,423.99813960113966
2035,DSLBDL,426.5169077948041
2036,DSLBDL,425.9068052307016
2037,DSLBDL,384.7225737758819
2038,DSLBDL,355.8611713322443
2039,DSLBDL,323.1350557086602
2040,DSLBDL,281.04740631883436
2041,DSLBDL,241.12283892544355
2042,DSLBDL,201.02358328304672
2043,DSLBDL,160.3734037958671
2044,DSLBDL,119.33517078986601
2045,DSLBDL,78.23007940961509
2046,DSLBDL,36.502148977122786
2047,DSLBDL,24.874385935566576
2048,DSLBDL,24.201628297291695
2049,DSLBDL,24.201628297291695
2050,DSLBDL,21.682860103627213
2051,DSLBDL,21.682860103627213
2052,DSLBDL,21.682860103627213
2053,DSLBDL,9.051647574002772
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253405
2032,ELC,0.0348246755823643
2033,ELC,1.0761933228752172
2034,ELC,22.989355883573694
2035,ELC,22.991597639500444
2036,ELC,35.4364964095042
2037,ELC,85.86244183233956
2038,ELC,127.1340073623815
2039,ELC,169.83125289787884
2040,ELC,222.47912387959354
2041,ELC,273.68973560204904
2042,ELC,325.5022410062121
2043,ELC,378.16485641389204
2044,ELC,432.14547265010276
2045,ELC,486.4533891399945
2046,ELC,541.8303257385435
2047,ELC,570.3035178560907
2048,ELC,588.2392360457061
2049,ELC,606.7750523774401
2050,ELC,645.9805124399871
2051,ELC,665.9315979693994
2052,ELC,686.4603468549783
2053,ELC,707.794264080471
2054,ELC,729.7008418933812
2055,ELC,752.3976074274451
2034,H2,0.7700800233574355
2035,H2,0.7716532556806679
2036,H2,0.7722271715807992
2037,H2,4.759552144998911
2038,H2,6.1096147687468045
2039,H2,10.231072393577872
2040,H2,14.506222031349184
2041,H2,18.39887562971015
2042,H2,22.381811734307693
2043,H2,26.34619912919126
2044,H2,30.395463066949834
2045,H2,34.47228233627163
2046,H2,38.60796425467277
2047,H2,40.31724120220381
2048,H2,42.10926734476039
2049,H2,43.123174313470706
2050,H2,48.68772914368488
2051,H2,49.87770953256449
2052,H2,51.12753878210486
2053,H2,52.4113058554794
2054,H2,53.70543777369212
2055,H2,55.053662153880424
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0155279612505504
2034,JET,0.0145279612505504
2035,JET,0.0135279612505504
2036,JET,0.0135279612505504
2037,JET,0.0135279612505504
2038,JET,0.0135279612505504
2039,JET,0.0135279612505504
2040,JET,0.0135279612505504
2041,JET,0.0135279612505504
2042,JET,0.0135279612505504
2043,JET,0.0135279612505504
2044,JET,0.0135279612505504
2045,JET,0.0135279612505504
2046,JET,0.0135279612505504
2047,JET,0.0135279612505504
2048,JET,0.0135279612505504
2049,JET,0.0135279612505504
2050,JET,0.0135279612505504
2051,JET,0.0135279612505504
2052,JET,0.0135279612505504
2053,JET,0.0135279612505504
2054,JET,0.0121612945838837
2055,JET,0.011194627917217
2033,H2,0.0015740616166439
