YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,404.4295918635171
2034,DSLBDL,404.4295918635171
2035,DSLBDL,404.4295918635171
2036,DSLBDL,403.8194892994145
2037,DSLBDL,367.45311871872855
2038,DSLBDL,360.0691307918491
2039,DSLBDL,318.2913675942624
2040,DSLBDL,276.2037182044365
2041,DSLBDL,237.4078182455718
2042,DSLBDL,198.43112342833234
2043,DSLBDL,159.06019207404213
2044,DSLBDL,128.2001035935571
2045,DSLBDL,88.74885155184333
2046,DSLBDL,48.69631662613864
2047,DSLBDL,38.92648792051632
2048,DSLBDL,38.92648792051632
2049,DSLBDL,38.92648792051632
2050,DSLBDL,38.92648792051632
2051,DSLBDL,38.92648792051632
2052,DSLBDL,34.108627046382594
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938237
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,9.57025091041512
2034,ELC,19.450848130266674
2035,ELC,29.669048143482907
2036,ELC,40.589953271209225
2037,ELC,84.58659638471032
2038,ELC,99.86450015091911
2039,ELC,138.9010862994767
2040,ELC,189.3565861812823
2041,ELC,237.4090957489493
2042,ELC,285.89519964482963
2043,ELC,335.053041896561
2044,ELC,376.4159014184006
2045,ELC,426.6028645322413
2046,ELC,477.64288400780634
2047,ELC,501.53114015578325
2048,ELC,516.2288284283675
2049,ELC,517.7945821514218
2050,ELC,572.1240913608877
2051,ELC,587.958473543001
2052,ELC,604.1740913481152
2053,ELC,620.9804793146195
2054,ELC,638.1609557554361
2055,ELC,655.8989033566785
2033,H2,0.3655364087342659
2034,H2,0.7210496431372926
2035,H2,1.087997711833611
2036,H2,1.4650339307960059
2037,H2,5.070471185306406
2038,H2,8.736034784202724
2039,H2,12.43289546622332
2040,H2,16.161018683737705
2041,H2,19.304862762724756
2042,H2,22.47270150868958
2043,H2,25.61123710673261
2044,H2,28.759835513274115
2045,H2,31.922353878855137
2046,H2,35.06853606517285
2047,H2,35.768108926836014
2048,H2,36.10525782618099
2049,H2,36.42539006046021
2050,H2,36.77964304511279
2051,H2,37.172707581453636
2052,H2,37.582818890977435
2053,H2,37.98315576441102
2054,H2,38.353920786340844
2055,H2,38.72889583333334
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.015923411662315
2035,JET,0.014923411662315
2036,JET,0.014923411662315
2037,JET,0.014923411662315
2038,JET,0.014923411662315
2039,JET,0.014923411662315
2040,JET,0.014923411662315
2041,JET,0.014923411662315
2042,JET,0.014923411662315
2043,JET,0.014923411662315
2044,JET,0.014923411662315
2045,JET,0.014923411662315
2046,JET,0.014923411662315
2047,JET,0.014923411662315
2048,JET,0.014923411662315
2049,JET,0.014923411662315
2050,JET,0.014923411662315
2051,JET,0.014923411662315
2052,JET,0.014923411662315
2053,JET,0.014923411662315
2054,JET,0.0135567449956483
2055,JET,0.0125900783289817
