YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.14426153846154
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.2462282321901
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225134
2034,DSLBDL,424.5540953002612
2035,DSLBDL,435.13450000000006
2036,DSLBDL,445.442
2037,DSLBDL,456.67375778884326
2038,DSLBDL,466.707168743179
2039,DSLBDL,467.6586643633437
2040,DSLBDL,476.0227379253628
2041,DSLBDL,485.27543333860586
2042,DSLBDL,494.78079293037183
2043,DSLBDL,504.56352261423064
2044,DSLBDL,515.0619441399997
2045,DSLBDL,525.7931555129198
2046,DSLBDL,487.8222953006532
2047,DSLBDL,478.052466595031
2048,DSLBDL,468.1594301862966
2049,DSLBDL,457.92796315828684
2050,DSLBDL,447.3475584585479
2051,DSLBDL,436.42995589444536
2052,DSLBDL,384.0139666507824
2053,DSLBDL,332.4879407231845
2054,DSLBDL,289.75868190543315
2055,DSLBDL,239.3069589535882
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,0.055764951151624005
2046,ELC,49.04306306854316
2047,ELC,72.93131921652017
2048,ELC,97.15650748910437
2049,ELC,108.59976121215864
2050,ELC,134.21778250110808
2051,ELC,160.96976724732406
2052,ELC,225.99647479602797
2053,ELC,292.1888627625325
2054,ELC,348.4022738500028
2055,ELC,416.59194440309057
2036,H2,0.3764935064935194
2037,H2,0.3764935064935194
2038,H2,1.9014940475186777
2039,H2,1.9014940475186777
2040,H2,5.629083505447893
2041,H2,8.772396555077837
2042,H2,11.939704855168651
2043,H2,15.077710586366727
2044,H2,18.22598486142796
2045,H2,21.387976095350577
2046,H2,24.53363381229097
2047,H2,25.23268064858712
2048,H2,25.934844668445216
2049,H2,26.60842107837719
2050,H2,27.31263511301112
2051,H2,27.705116316018632
2052,H2,31.71953962561567
2053,H2,34.259314926647015
2054,H2,38.32581453634084
2055,H2,38.7
2022,ELC,0.0140018997264851
2038,ELC,0.0562957637429487
2039,ELC,0.0599472656465474
2040,ELC,0.063724195607201
2041,ELC,0.067638391166673
2042,ELC,0.0716878780414374
2043,ELC,0.0758690916238513
2044,ELC,0.080218607209572
2045,ELC,0.0847183064161275
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008546
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769295
2044,JET,0.0226163282571912
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.02810625
2055,JET,0.0288958333333333
