YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085653
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130845
2032,DSLBDL,423.32538196286475
2033,DSLBDL,423.4948462987804
2034,DSLBDL,423.4948462987804
2035,DSLBDL,423.4948462987804
2036,DSLBDL,422.8847437346777
2037,DSLBDL,381.70051227985806
2038,DSLBDL,361.8907574102229
2039,DSLBDL,320.11299421263607
2040,DSLBDL,278.02534482281027
2041,DSLBDL,238.10077742941942
2042,DSLBDL,198.0015217870226
2043,DSLBDL,157.351342299843
2044,DSLBDL,116.3131092938419
2045,DSLBDL,75.20801791359096
2046,DSLBDL,33.48008748109867
2047,DSLBDL,21.852324439542457
2048,DSLBDL,21.682860103626876
2049,DSLBDL,21.682860103626876
2050,DSLBDL,21.682860103626876
2051,DSLBDL,21.682860103626876
2052,DSLBDL,21.682860103626876
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253406
2032,ELC,0.0348246755823643
2033,ELC,1.0761933228752358
2034,ELC,23.96838080965838
2035,ELC,23.97062256558513
2036,ELC,36.415521335589105
2037,ELC,86.84146675842432
2038,ELC,119.06138471446383
2039,ELC,170.8102778239639
2040,ELC,223.45814880567866
2041,ELC,274.66876052813416
2042,ELC,326.4812659322973
2043,ELC,379.14388133997716
2044,ELC,433.1244975761878
2045,ELC,487.4324140660796
2046,ELC,542.8093506646286
2047,ELC,571.2825427821757
2048,ELC,589.2182609717913
2049,ELC,607.7540773035254
2050,ELC,645.9805124399875
2051,ELC,665.9315979693997
2052,ELC,686.4603468549783
2053,ELC,707.7942640804707
2054,ELC,729.700841893381
2055,ELC,752.3976074274451
2033,H2,0.5048673639759427
2034,H2,1.2733733257167352
2035,H2,1.9838191132185912
2036,H2,2.815263741519775
2037,H2,6.802588714937889
2038,H2,8.1526513386858
2039,H2,12.274108963516861
2040,H2,16.549258601288166
2041,H2,20.441912199649135
2042,H2,24.424848304246673
2043,H2,28.389235699130246
2044,H2,32.4384996368888
2045,H2,36.515318906210624
2046,H2,40.651000824611764
2047,H2,42.36027777214281
2048,H2,43.64901061234007
2049,H2,44.662917581050394
2050,H2,48.687729143684884
2051,H2,49.877709532564495
2052,H2,51.127538782104864
2053,H2,52.41130585547942
2054,H2,53.70543777369214
2055,H2,55.05366215388045
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0155279612505504
2034,JET,0.0145279612505504
2035,JET,0.0135279612505504
2036,JET,0.0135279612505504
2037,JET,0.0135279612505504
2038,JET,0.0135279612505504
2039,JET,0.0135279612505504
2040,JET,0.0135279612505504
2041,JET,0.0135279612505504
2042,JET,0.0135279612505504
2043,JET,0.0135279612505504
2044,JET,0.0135279612505504
2045,JET,0.0135279612505504
2046,JET,0.0135279612505504
2047,JET,0.0135279612505504
2048,JET,0.0135279612505504
2049,JET,0.0135279612505504
2050,JET,0.0135279612505504
2051,JET,0.0135279612505504
2052,JET,0.0135279612505504
2053,JET,0.0135279612505504
2054,JET,0.0121612945838837
2055,JET,0.011194627917217
