YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085653
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130845
2032,DSLBDL,412.4228178603005
2033,DSLBDL,412.4228178603005
2034,DSLBDL,412.4228178603005
2035,DSLBDL,412.4228178603005
2036,DSLBDL,411.812715296198
2037,DSLBDL,370.6284838413783
2038,DSLBDL,348.0038688681164
2039,DSLBDL,306.22610567052965
2040,DSLBDL,264.13845628070374
2041,DSLBDL,224.21388888731286
2042,DSLBDL,184.11463324491604
2043,DSLBDL,143.46445375773644
2044,DSLBDL,102.42622075173539
2045,DSLBDL,61.32112937148446
2046,DSLBDL,19.593198938992142
2047,DSLBDL,18.868000000000094
2048,DSLBDL,18.868000000000094
2049,DSLBDL,18.868000000000094
2050,DSLBDL,18.868000000000094
2051,DSLBDL,18.868000000000094
2052,DSLBDL,18.868000000000094
2023,ELC,0.0183500188828235
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253406
2032,ELC,10.93738877814653
2033,ELC,11.97875742543938
2034,ELC,23.21594491222262
2035,ELC,34.873186668149366
2036,ELC,47.31808543815319
2037,ELC,103.4632777654539
2038,ELC,129.96394881702778
2039,ELC,181.71284192652791
2040,ELC,234.36071290824273
2041,ELC,285.57132463069814
2042,ELC,337.38383003486115
2043,ELC,390.04644544254114
2044,ELC,444.0270616787518
2045,ELC,498.33497816864343
2046,ELC,553.7119147671926
2047,ELC,571.2825427821758
2048,ELC,589.2182609717913
2049,ELC,607.7540773035253
2050,ELC,645.9805124399874
2051,ELC,665.9315979693998
2052,ELC,686.4603468549784
2053,ELC,707.7942640804707
2054,ELC,729.700841893381
2055,ELC,752.3976074274448
2033,H2,0.6727576382748782
2034,H2,1.4412636000156707
2035,H2,2.151709387517527
2036,H2,2.983154015818711
2037,H2,6.9704789892368275
2038,H2,11.135401716611682
2039,H2,15.25685934144274
2040,H2,19.53200897921405
2041,H2,23.424662577575013
2042,H2,27.40759868217255
2043,H2,31.371986077056125
2044,H2,35.421250014814696
2045,H2,39.498069284136506
2046,H2,43.633751202537645
2047,H2,45.34302815006868
2048,H2,46.46229665435037
2049,H2,47.476203623060705
2050,H2,48.68772914368486
2051,H2,49.877709532564495
2052,H2,51.12753878210485
2053,H2,52.41130585547941
2054,H2,53.70543777369214
2055,H2,55.053662153880445
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0171020228671943
2034,JET,0.0161020228671943
2035,JET,0.0151020228671943
2036,JET,0.0151020228671943
2037,JET,0.0151020228671943
2038,JET,0.0151020228671943
2039,JET,0.0151020228671943
2040,JET,0.0151020228671943
2041,JET,0.0151020228671943
2042,JET,0.0151020228671943
2043,JET,0.0151020228671943
2044,JET,0.0151020228671943
2045,JET,0.0151020228671943
2046,JET,0.0151020228671943
2047,JET,0.0151020228671943
2048,JET,0.0151020228671943
2049,JET,0.0151020228671943
2050,JET,0.0151020228671943
2051,JET,0.0151020228671943
2052,JET,0.0151020228671943
2053,JET,0.0151020228671943
2054,JET,0.0137353562005277
2055,JET,0.012768689533861
