YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.00210256410253
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,355.9160358974359
2027,DSLBDL,361.09257419530826
2028,DSLBDL,366.7275039787799
2029,DSLBDL,364.19509523809535
2030,DSLBDL,370.09500131926126
2031,DSLBDL,376.642
2032,DSLBDL,383.5872624671916
2033,DSLBDL,390.71105759162305
2034,DSLBDL,398.2076135770235
2035,DSLBDL,406.0985625
2036,DSLBDL,414.13943506493507
2037,DSLBDL,422.7524663212436
2038,DSLBDL,431.72940568475457
2039,DSLBDL,431.032040482776
2040,DSLBDL,440.654348234999
2041,DSLBDL,450.62261413383374
2042,DSLBDL,460.9014035306593
2043,DSLBDL,471.45282478845206
2044,DSLBDL,482.74663315335454
2045,DSLBDL,494.31770459328953
2046,DSLBDL,503.3070107905998
2047,DSLBDL,515.4297971038959
2048,DSLBDL,527.7802702721473
2049,DSLBDL,528.398139373855
2050,DSLBDL,541.5236190223068
2051,DSLBDL,555.050722647848
2052,DSLBDL,565.7590734898334
2053,DSLBDL,577.0095667721082
2054,DSLBDL,588.6170598691473
2055,DSLBDL,600.7674203363185
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0233173579564909
2027,ELC,0.025619326784067697
2028,ELC,0.0279622502270663
2029,ELC,0.0303519187435598
2030,ELC,0.0327916337271023
2031,ELC,0.035291532907556905
2032,ELC,0.037854513998112606
2033,ELC,0.0404855173959325
2034,ELC,0.043189208520530105
2035,ELC,0.0459753876336235
2036,ELC,0.0488439695810726
2037,ELC,0.0518054603723787
2046,H2,2.850198224528528
2047,H2,3.269777914581663
2048,H2,3.706269016419416
2049,H2,4.130180798435179
2050,H2,4.598060175688069
2051,H2,5.134239758167008
2052,H2,8.929773627961056
2053,H2,12.789430721626305
2054,H2,16.66476970478778
2055,H2,20.58984783410793
2022,ELC,0.0140018997264851
2038,ELC,0.0518651697821037
2039,ELC,0.0550283529891993
2040,ELC,0.0583003213169593
2041,ELC,0.0616933470165021
2042,ELC,0.0652056819114869
2043,ELC,0.0688333670031831
2044,ELC,0.0726158253320771
2045,ELC,0.0765334115589163
2046,ELC,0.0805905206747259
2047,ELC,0.0848228522011729
2048,ELC,0.0892048242138008
2049,ELC,0.0937519830919563
2050,ELC,0.0985060054824502
2051,ELC,0.1036285023040238
2052,ELC,0.1090165385461314
2053,ELC,0.1146803066309753
2054,ELC,0.120604249703615
2055,ELC,0.1268382569885147
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131183510638297
2027,JET,0.0135654288240495
2028,JET,0.0140057319223985
2029,JET,0.0142348284960422
2030,JET,0.0146688596491228
2031,JET,0.0151027996500437
2032,JET,0.0155322862129144
2033,JET,0.0159595300261096
2034,JET,0.0163867187499999
2035,JET,0.0168116883116883
2036,JET,0.0172366148531951
2037,JET,0.0176614987080103
2038,JET,0.0180863402061855
2039,JET,0.0185111396743787
2040,JET,0.0189380341880341
2041,JET,0.0193670076726342
2042,JET,0.0197937925170068
2043,JET,0.0202247667514843
2044,JET,0.0204737732656514
2045,JET,0.0209071729957805
2046,JET,0.0213425925925926
2047,JET,0.0217821158690176
2048,JET,0.0222215242881071
2049,JET,0.0226629072681704
2050,JET,0.02310625
2051,JET,0.0236104166666666
2052,JET,0.0241208333333333
2053,JET,0.0246354166666666
2054,JET,0.0251520833333333
2055,JET,0.0258541666666666
