YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.8933115316056
2027,DSLBDL,372.9475230769231
2028,DSLBDL,384.53211794871805
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.09505481874453
2032,DSLBDL,421.9319248452697
2033,DSLBDL,421.9319248452697
2034,DSLBDL,421.9319248452697
2035,DSLBDL,421.9319248452697
2036,DSLBDL,421.35314289190006
2037,DSLBDL,431.9100011806702
2038,DSLBDL,442.81588620740825
2039,DSLBDL,454.0895332662317
2040,DSLBDL,465.9522043892264
2041,DSLBDL,424.4072544372177
2042,DSLBDL,382.71404289190025
2043,DSLBDL,340.4904480201053
2044,DSLBDL,297.895601702593
2045,DSLBDL,255.25783847291498
2046,DSLBDL,212.00951115007882
2047,DSLBDL,211.17264112355363
2048,DSLBDL,211.17264112355363
2049,DSLBDL,211.17264112355363
2050,DSLBDL,211.17264112355363
2051,DSLBDL,211.14132051282067
2052,DSLBDL,159.40023076923092
2053,DSLBDL,107.00173076923078
2054,DSLBDL,53.95032051282049
2023,ELC,0.0183500188828235
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759165
2027,ELC,0.02498809550985
2028,ELC,0.0270230592553331
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,12.335644662769958
2033,ELC,14.472866202147488
2034,ELC,32.998831687450966
2035,ELC,42.199183128011526
2036,ELC,53.77385144730895
2037,ELC,53.77637655387703
2038,ELC,53.77596838654676
2039,ELC,53.778629323415785
2040,ELC,53.781361786246876
2041,ELC,107.77946669761293
2042,ELC,162.353891744671
2043,ELC,217.75548216760362
2044,ELC,274.46475564122903
2045,ELC,331.4732552812551
2046,ELC,389.53808554700936
2047,ELC,408.3889171793905
2048,ELC,427.6023423458919
2049,ELC,447.413367892049
2050,ELC,468.0470139180606
2051,ELC,489.31463768184454
2052,ELC,562.8571972571498
2053,ELC,637.8623393050269
2054,ELC,714.0880571804796
2055,ELC,791.9978763559947
2033,H2,0.7803376699928433
2034,H2,1.6549408445960123
2035,H2,2.4665838483234483
2036,H2,3.4016761966084075
2037,H2,7.486702021155954
2038,H2,11.751053836523251
2039,H2,15.966545470889397
2040,H2,20.337187996188707
2041,H2,24.448065300915115
2042,H2,28.648874510348534
2043,H2,32.8216911284868
2044,H2,37.07908581581894
2045,H2,41.35619688140788
2046,H2,45.69177580680813
2047,H2,47.59246753246752
2048,H2,48.79610389610389
2049,H2,49.88652849740932
2050,H2,51.16502590673575
2051,H2,52.43497409326423
2052,H2,53.764507772020714
2053,H2,55.12616580310879
2054,H2,56.4966321243523
2055,H2,57.91968911917096
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
