YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.6548431372549
2027,DSLBDL,366.5188461538462
2028,DSLBDL,374.9566102564103
2029,DSLBDL,383.80152809601753
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,402.3001830238727
2033,DSLBDL,402.3001830238727
2034,DSLBDL,402.3001830238727
2035,DSLBDL,402.3001830238727
2036,DSLBDL,401.6900804597701
2037,DSLBDL,360.50584900495045
2038,DSLBDL,331.33968536965125
2039,DSLBDL,289.5619221720645
2040,DSLBDL,247.47427278223861
2041,DSLBDL,209.1677912245807
2042,DSLBDL,170.66478820798937
2043,DSLBDL,131.58802410542523
2044,DSLBDL,92.10410626581805
2045,DSLBDL,52.53654898267559
2046,DSLBDL,12.326451337962853
2047,DSLBDL,12.326451337962853
2048,DSLBDL,12.326451337962853
2049,DSLBDL,12.326451337962853
2050,DSLBDL,12.326451337962853
2051,DSLBDL,12.326451337962853
2052,DSLBDL,12.326451337962853
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,9.536568790958821
2033,ELC,9.538558905141354
2034,ELC,19.37918225861801
2035,ELC,29.70626472637433
2036,ELC,40.83099881826434
2037,ELC,103.66727487009656
2038,ELC,127.38806755522343
2039,ELC,177.83678263711636
2040,ELC,229.1744715126233
2041,ELC,277.600154148806
2042,ELC,326.6531755837727
2043,ELC,376.5743158089251
2044,ELC,427.82883991539234
2045,ELC,479.43104504929676
2046,ELC,532.122650969237
2047,ELC,548.4130759234442
2048,ELC,565.0735871361737
2049,ELC,582.3291942534851
2050,ELC,612.7413692846108
2051,ELC,631.4072377441344
2052,ELC,650.6607656835763
2053,ELC,670.7244580866837
2054,ELC,691.3608066472115
2055,ELC,712.7973384988951
2032,H2,0.6135278514588947
2033,H2,1.1787054580158025
2034,H2,1.839740972289302
2035,H2,2.447357125020464
2036,H2,3.1742535505074887
2037,H2,7.063514619956091
2038,H2,11.128116163432574
2039,H2,15.154910305651061
2040,H2,19.334201695689742
2041,H2,23.00747990426441
2042,H2,26.77218789566415
2043,H2,30.52752312991525
2044,H2,34.36799227703566
2045,H2,38.24416571417981
2046,H2,42.17933656389775
2047,H2,43.08305193430686
2048,H2,44.11734385752294
2049,H2,45.05411743158712
2050,H2,46.1824753913867
2051,H2,47.291844971864734
2052,H2,48.46132248036102
2053,H2,49.6662943673742
2054,H2,50.88370578862332
2055,H2,52.15597827177
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0156160949868073
2035,JET,0.0146160949868073
2036,JET,0.0146160949868073
2037,JET,0.0146160949868073
2038,JET,0.0146160949868073
2039,JET,0.0146160949868073
2040,JET,0.0146160949868073
2041,JET,0.0146160949868073
2042,JET,0.0146160949868073
2043,JET,0.0146160949868073
2044,JET,0.0146160949868073
2045,JET,0.0146160949868073
2046,JET,0.0146160949868073
2047,JET,0.0146160949868073
2048,JET,0.0146160949868073
2049,JET,0.0146160949868073
2050,JET,0.0146160949868073
2051,JET,0.0146160949868073
2052,JET,0.0146160949868073
2053,JET,0.0146160949868073
2054,JET,0.0132494283201407
2055,JET,0.012282761653474
