YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.53014871794875
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.4719778956676
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.6706147757256
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.3821044386424
2035,DSLBDL,411.3821044386424
2036,DSLBDL,410.77200187453985
2037,DSLBDL,379.6792376607427
2038,DSLBDL,372.3382030655056
2039,DSLBDL,330.5604398679189
2040,DSLBDL,288.472790478093
2041,DSLBDL,251.29100333974117
2042,DSLBDL,213.8950197609087
2043,DSLBDL,176.07117416202237
2044,DSLBDL,146.58786634340422
2045,DSLBDL,108.5935372819644
2046,DSLBDL,69.97315205768997
2047,DSLBDL,61.617974892335646
2048,DSLBDL,53.108178235700436
2049,DSLBDL,44.243047619047616
2050,DSLBDL,44.243047619047616
2051,DSLBDL,44.243047619047616
2052,DSLBDL,34.15158037802502
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,9.000011765558202
2036,ELC,18.683199902446383
2037,ELC,56.17351024470836
2038,ELC,70.18822504479996
2039,ELC,108.4699328052101
2040,ELC,157.75688771633753
2041,ELC,203.170737425305
2042,ELC,249.0585742703723
2043,ELC,295.65610223440603
2044,ELC,334.6311500850282
2045,ELC,382.3531882676539
2046,ELC,430.96534823959723
2047,ELC,452.4431168695929
2048,ELC,474.297505650428
2049,ELC,484.9232897867851
2050,ELC,542.6851082069945
2051,ELC,557.476288849669
2052,ELC,572.6653631989184
2053,ELC,588.4571038883707
2054,ELC,604.6324466692363
2055,ELC,621.3771567893408
2035,H2,0.2821631479377708
2036,H2,0.5774479713289931
2037,H2,4.105968016837287
2038,H2,7.698368936324909
2039,H2,11.325279116952657
2040,H2,14.988181654967061
2041,H2,17.94251814029731
2042,H2,20.929434872491488
2043,H2,23.89634220444543
2044,H2,26.881520402382264
2045,H2,29.888197402692946
2046,H2,32.8863482088772
2047,H2,33.44640030587266
2048,H2,34.01621525694804
2049,H2,34.56530880580325
2050,H2,34.88734060150376
2051,H2,35.24527783521304
2052,H2,35.62276810776943
2053,H2,35.993744172932324
2054,H2,36.33865924185463
2055,H2,36.69053289473684
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0159270833333333
2036,JET,0.0159270833333333
2037,JET,0.0159270833333333
2038,JET,0.0159270833333333
2039,JET,0.0159270833333333
2040,JET,0.0159270833333333
2041,JET,0.0159270833333333
2042,JET,0.0159270833333333
2043,JET,0.0159270833333333
2044,JET,0.0159270833333333
2045,JET,0.0159270833333333
2046,JET,0.0159270833333333
2047,JET,0.0159270833333333
2048,JET,0.0159270833333333
2049,JET,0.0159270833333333
2050,JET,0.0159270833333333
2051,JET,0.0159270833333333
2052,JET,0.0159270833333333
2053,JET,0.0159270833333333
2054,JET,0.0145604166666666
2055,JET,0.01359375
