YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.1685897435897
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206755
2031,DSLBDL,392.9030123784262
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,409.91956613756616
2035,DSLBDL,419.41566094986797
2036,DSLBDL,429.23282453825846
2037,DSLBDL,439.62489473684207
2038,DSLBDL,450.5648684210526
2039,DSLBDL,461.8601902887139
2040,DSLBDL,473.8855774278215
2041,DSLBDL,482.83291432621724
2042,DSLBDL,492.2151492638286
2043,DSLBDL,501.8918492638287
2044,DSLBDL,512.4876755049635
2045,DSLBDL,523.3518669943252
2046,DSLBDL,534.6654907315564
2047,DSLBDL,549.16889921962
2048,DSLBDL,564.0913016447813
2049,DSLBDL,579.5169497929294
2050,DSLBDL,570.0208549806274
2051,DSLBDL,559.5935888281343
2052,DSLBDL,508.01728717473105
2053,DSLBDL,522.8406985172586
2054,DSLBDL,538.2740237084208
2055,DSLBDL,554.3613076923078
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972752
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,0.036906784500647404
2035,ELC,0.038829964086463505
2036,ELC,0.040796813760045104
2037,ELC,0.042813694680048205
2050,ELC,25.87472668298368
2051,ELC,53.05548063672122
2052,ELC,118.82487681986643
2053,ELC,118.82834440058929
2054,ELC,118.83196315498468
2055,ELC,118.83576187803783
2041,H2,3.4539704905366824
2042,H2,6.999719846118989
2043,H2,10.545011049487282
2044,H2,14.177193946733707
2045,H2,17.85172675567487
2046,H2,21.586436351777
2047,H2,22.910646234925448
2048,H2,24.317074978595578
2049,H2,25.728348134531963
2050,H2,27.26277196237794
2051,H2,28.91291482537983
2052,H2,33.791727771462725
2053,H2,38.88146409732906
2054,H2,43.95329434658133
2055,H2,49.23186528497408
2022,ELC,0.0140018997264851
2038,ELC,0.0418838973851319
2039,ELC,0.0440105828427627
2040,ELC,0.0461969515923638
2041,ELC,0.0484505014286514
2042,ELC,0.0507700184083749
2043,ELC,0.0531531214376718
2044,ELC,0.0556227781839286
2045,ELC,0.0581678946840409
2046,ELC,0.0607904038295622
2047,ELC,0.0635117406386195
2048,ELC,0.0663159764824756
2049,ELC,0.0692133249054636
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0165810276679841
2035,JET,0.0170328947368421
2036,JET,0.0174857643451598
2037,JET,0.0179396325459317
2038,JET,0.018394495412844
2039,JET,0.0188503490401396
2040,JET,0.0193093681917211
2041,JET,0.0197715404699738
2042,JET,0.0202325076053889
2043,JET,0.0206987847222222
2044,JET,0.0209796272214997
2045,JET,0.0214502164502164
2046,JET,0.0219239083441418
2047,JET,0.0224028497409326
2048,JET,0.0228827080638206
2049,JET,0.0233656330749354
2050,JET,0.0238516129032258
2051,JET,0.0243720430107526
2052,JET,0.0248989247311828
2053,JET,0.0254301075268817
2054,JET,0.025963440860215
2055,JET,0.0266881720430107
