YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.3687811600165
2029,DSLBDL,388.53891005073365
2030,DSLBDL,379.48634096128717
2031,DSLBDL,352.1640682340145
2032,DSLBDL,352.1640682340145
2033,DSLBDL,352.1640682340145
2034,DSLBDL,352.1640682340145
2035,DSLBDL,352.1640682340145
2036,DSLBDL,347.07706823401446
2037,DSLBDL,312.59355472791265
2038,DSLBDL,271.10093975465065
2039,DSLBDL,229.3231765570638
2040,DSLBDL,187.23552716723808
2041,DSLBDL,147.88182224470967
2042,DSLBDL,108.1891543439828
2043,DSLBDL,67.9371075868184
2044,DSLBDL,27.127978696101277
2045,DSLBDL,5.540547785547728
2046,DSLBDL,2.2238205128204527
2047,DSLBDL,2.2238205128204527
2048,DSLBDL,2.2238205128204527
2049,DSLBDL,2.2238205128204527
2050,DSLBDL,2.2238205128204527
2051,DSLBDL,2.2238205128204527
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,19.32892583420418
2031,ELC,57.70198823203251
2032,ELC,68.39799568568586
2033,ELC,79.36579526454173
2034,ELC,90.84384930815101
2035,ELC,105.76036420357346
2036,ELC,121.88149396862542
2037,ELC,164.4490346195151
2038,ELC,216.17393544639785
2039,ELC,268.6700687019111
2040,ELC,322.168768234374
2041,ELC,373.7120606003435
2042,ELC,426.04922762221855
2043,ELC,479.4181661064693
2044,ELC,534.3194433600177
2045,ELC,570.4555392758327
2046,ELC,588.8002851059858
2047,ELC,608.1527293092233
2048,ELC,628.0128695394968
2049,ELC,648.624296341486
2050,ELC,672.4774994123877
2051,ELC,694.835040463822
2052,ELC,717.9746686174517
2053,ELC,742.1271537334729
2054,ELC,767.0386486280681
2055,ELC,792.9758231722614
2032,H2,0.9008021390374484
2033,H2,1.8563550564468365
2034,H2,2.839713238265023
2035,H2,5.093918737972636
2036,H2,7.404249102792636
2037,H2,9.325956197266798
2038,H2,13.794567035056469
2039,H2,18.34259185977423
2040,H2,22.972167486631015
2041,H2,27.42153365418896
2042,H2,31.97892343434345
2043,H2,36.590663030303006
2044,H2,41.31176099821748
2045,H2,46.13894354129529
2046,H2,51.04687919191919
2047,H2,52.717501556743905
2048,H2,54.44000002376709
2049,H2,56.21597442661913
2050,H2,58.109484682115266
2051,H2,60.01701655377302
2052,H2,62.02829618538323
2053,H2,64.11979194295898
2054,H2,66.26503546048721
2055,H2,68.51583101604278
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0152511111111111
2034,JET,0.0142511111111111
2035,JET,0.0132511111111111
2036,JET,0.0132511111111111
2037,JET,0.0132511111111111
2038,JET,0.0132511111111111
2039,JET,0.0132511111111111
2040,JET,0.0132511111111111
2041,JET,0.0132511111111111
2042,JET,0.0132511111111111
2043,JET,0.0132511111111111
2044,JET,0.0132511111111111
2045,JET,0.0132511111111111
2046,JET,0.0132511111111111
2047,JET,0.0132511111111111
2048,JET,0.0132511111111111
2049,JET,0.0132511111111111
2050,JET,0.0132511111111111
2051,JET,0.0132511111111111
2052,JET,0.0132511111111111
2053,JET,0.0132511111111111
2054,JET,0.0118844444444444
2055,JET,0.0109177777777777
