YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921844
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.6548431372549
2027,DSLBDL,366.5188461538462
2028,DSLBDL,374.9566102564104
2029,DSLBDL,383.80152809601753
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238726
2032,DSLBDL,412.41627497789574
2033,DSLBDL,412.41627497789574
2034,DSLBDL,412.41627497789574
2035,DSLBDL,412.41627497789574
2036,DSLBDL,411.8061724137931
2037,DSLBDL,370.6219409589735
2038,DSLBDL,349.96407209970084
2039,DSLBDL,308.18630890211415
2040,DSLBDL,266.09865951228824
2041,DSLBDL,227.79217795463023
2042,DSLBDL,189.28917493803894
2043,DSLBDL,150.21241083547483
2044,DSLBDL,110.72849299586761
2045,DSLBDL,71.16093571272529
2046,DSLBDL,30.95083806801247
2047,DSLBDL,20.83474611398948
2048,DSLBDL,20.83474611398948
2049,DSLBDL,20.83474611398948
2050,DSLBDL,20.83474611398948
2051,DSLBDL,20.83474611398948
2052,DSLBDL,20.83474611398948
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,0.0340046883946641
2033,ELC,0.035994802577197005
2034,ELC,9.876618156053972
2035,ELC,20.20370062381024
2036,ELC,31.328434715700208
2037,ELC,80.43421076753262
2038,ELC,112.10895479062233
2039,ELC,162.55766987251528
2040,ELC,213.89535874802226
2041,ELC,262.32104138420465
2042,ELC,311.37406281917157
2043,ELC,361.295203044324
2044,ELC,412.5497271507913
2045,ELC,464.1519322846957
2046,ELC,516.8435382046362
2047,ELC,542.6365272614072
2048,ELC,559.297038474137
2049,ELC,576.5526455914481
2050,ELC,612.741369284611
2051,ELC,631.4072377441344
2052,ELC,650.6607656835763
2053,ELC,670.7244580866842
2054,ELC,691.3608066472117
2055,ELC,712.7973384988953
2033,H2,0.5672072817906283
2034,H2,1.228242796064123
2035,H2,1.8358589487952917
2036,H2,2.5627553742823186
2037,H2,6.452016443730919
2038,H2,7.7848718732177655
2039,H2,11.811666015436252
2040,H2,15.990957405474933
2041,H2,19.6642356140496
2042,H2,23.428943605449337
2043,H2,27.184278839700447
2044,H2,31.02474798682085
2045,H2,34.90092142396499
2046,H2,38.836092273682944
2047,H2,40.353335495550944
2048,H2,41.387627418767025
2049,H2,42.32440099283121
2050,H2,46.18247539138671
2051,H2,47.291844971864705
2052,H2,48.46132248036102
2053,H2,49.66629436737423
2054,H2,50.883705788623324
2055,H2,52.15597827177
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0155864197530864
2033,JET,0.0145864197530864
2034,JET,0.0135864197530864
2035,JET,0.0125864197530864
2036,JET,0.0125864197530864
2037,JET,0.0125864197530864
2038,JET,0.0125864197530864
2039,JET,0.0125864197530864
2040,JET,0.0125864197530864
2041,JET,0.0125864197530864
2042,JET,0.0125864197530864
2043,JET,0.0125864197530864
2044,JET,0.0125864197530864
2045,JET,0.0125864197530864
2046,JET,0.0125864197530864
2047,JET,0.0125864197530864
2048,JET,0.0125864197530864
2049,JET,0.0125864197530864
2050,JET,0.0125864197530864
2051,JET,0.0125864197530864
2052,JET,0.0125864197530864
2053,JET,0.0125864197530864
2054,JET,0.0112197530864197
2055,JET,0.010253086419753
2032,H2,0.0005144168827568
