YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.03446057863704
2027,DSLBDL,363.30450769230765
2028,DSLBDL,370.1685897435897
2029,DSLBDL,377.4571609383525
2030,DSLBDL,384.85204637206755
2031,DSLBDL,392.9030123784262
2032,DSLBDL,401.5097320954907
2033,DSLBDL,401.96732967032966
2034,DSLBDL,409.91956613756616
2035,DSLBDL,419.41566094986797
2036,DSLBDL,429.23282453825846
2037,DSLBDL,439.62489473684207
2038,DSLBDL,446.6007797635801
2039,DSLBDL,453.9644268224036
2040,DSLBDL,461.90709794539816
2041,DSLBDL,470.85443484379397
2042,DSLBDL,480.2366697814053
2043,DSLBDL,489.91336978140544
2044,DSLBDL,451.98579858664266
2045,DSLBDL,413.9509131529275
2046,DSLBDL,375.260947146569
2047,DSLBDL,366.6542274295044
2048,DSLBDL,366.19662985466545
2049,DSLBDL,358.24439338742894
2050,DSLBDL,348.7482985751271
2051,DSLBDL,338.321032422634
2052,DSLBDL,286.7447307692308
2053,DSLBDL,238.27623076923075
2054,DSLBDL,189.13482051282065
2055,DSLBDL,139.1045000000001
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0227292494071259
2027,ELC,0.0244196361312119
2028,ELC,0.0261257088469802
2029,ELC,0.027851560098808098
2030,ELC,0.0295997260227253
2031,ELC,0.0313767029972751
2032,ELC,0.0331847012069639
2033,ELC,0.0350270515099702
2034,ELC,0.036906784500647404
2035,ELC,0.038829964086463505
2036,ELC,0.040796813760045104
2037,ELC,0.042813694680048205
2044,ELC,48.579020214081446
2045,ELC,97.4806422536582
2046,ELC,147.48685450639374
2047,ELC,170.59970404833086
2048,ELC,185.98250828417477
2049,ELC,209.36329024798235
2050,ELC,235.16880360606058
2051,ELC,262.34955755979814
2052,ELC,328.1189537429434
2053,ELC,395.3784213236663
2054,ELC,463.8884503344718
2055,ELC,534.0925695703453
2038,H2,3.9640886574725616
2039,H2,7.89576346631032
2040,H2,11.978479482423287
2041,H2,15.432449972959969
2042,H2,18.978199328542274
2043,H2,22.523490531910568
2044,H2,26.15567342915699
2045,H2,29.83020623809816
2046,H2,33.56491583420028
2047,H2,34.88912571734873
2048,H2,36.295554461018845
2049,H2,37.706827616955216
2050,H2,39.2412514448012
2051,H2,40.89139430780309
2052,H2,45.770207253886
2053,H2,46.895854922279774
2054,H2,48.036010362694284
2055,H2,49.23186528497407
2022,ELC,0.0140018997264851
2038,ELC,0.0418838973851319
2039,ELC,0.0440105828427627
2040,ELC,0.0461969515923638
2041,ELC,0.0484505014286514
2042,ELC,0.0507700184083749
2043,ELC,0.0531531214376718
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131358189081225
2027,JET,0.0136015070921985
2028,JET,0.014061531651173
2029,JET,0.0143103448275862
2030,JET,0.014766004415011
2031,JET,0.0152226631393298
2032,JET,0.0156759136944077
2033,JET,0.0161279683377308
2034,JET,0.0165810276679841
2035,JET,0.0170328947368421
2036,JET,0.0174857643451598
2037,JET,0.0179396325459317
2038,JET,0.018394495412844
2039,JET,0.0188503490401396
2040,JET,0.0193093681917211
2041,JET,0.0197715404699738
2042,JET,0.0202325076053889
2043,JET,0.0206987847222222
2044,JET,0.0209796272214997
2045,JET,0.0214502164502164
2046,JET,0.0219239083441418
2047,JET,0.0224028497409326
2048,JET,0.0228827080638206
2049,JET,0.0233656330749353
2050,JET,0.0238516129032257
2051,JET,0.0243720430107526
2052,JET,0.0248989247311827
2053,JET,0.0254301075268817
2054,JET,0.025963440860215
2055,JET,0.0266881720430107
