YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,360.27292897298776
2027,DSLBDL,369.7331846153846
2028,DSLBDL,379.7443641025642
2029,DSLBDL,390.1435971085652
2030,DSLBDL,400.60868848881626
2031,DSLBDL,411.69761892130845
2032,DSLBDL,423.32538196286475
2033,DSLBDL,425.03737037037035
2034,DSLBDL,437.03930158730157
2035,DSLBDL,449.40317414248017
2036,DSLBDL,462.0665448548813
2037,DSLBDL,475.2926578947368
2038,DSLBDL,484.8885429214748
2039,DSLBDL,494.85718998029836
2040,DSLBDL,505.414861103293
2041,DSLBDL,516.6982808893894
2042,DSLBDL,528.4088329393002
2043,DSLBDL,540.4184996059668
2044,DSLBDL,499.38026659996564
2045,DSLBDL,458.27517521971475
2046,DSLBDL,416.5472447872224
2047,DSLBDL,404.91948174566613
2048,DSLBDL,403.2074933381606
2049,DSLBDL,391.2055621212294
2050,DSLBDL,378.84168956605066
2051,DSLBDL,365.56821628954714
2052,DSLBDL,311.1578717948718
2053,DSLBDL,260.0693717948718
2054,DSLBDL,208.3229615384616
2055,DSLBDL,155.6776410256411
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229082259493128
2027,ELC,0.0247985710046339
2028,ELC,0.026723961450122798
2029,ELC,0.0286868191287124
2030,ELC,0.0306886435851233
2031,ELC,0.0327341621253406
2032,ELC,0.0348246755823643
2033,ELC,0.0369625536444238
2034,ELC,0.0391500404276853
2035,ELC,0.0413917963544372
2036,ELC,0.0436880022557451
2037,ELC,0.0460436815012559
2044,ELC,54.039202704392935
2045,ELC,108.34711919428457
2046,ELC,163.7240557928337
2047,ELC,192.19724791038078
2048,ELC,211.17219686922704
2049,ELC,240.9430132009612
2050,ELC,271.9564483374233
2051,ELC,304.3501364309382
2052,ELC,375.30247506010664
2053,ELC,447.7248922855991
2054,ELC,521.3778803549195
2055,ELC,596.719966401804
2038,H2,4.164351815367298
2039,H2,8.285237841223982
2040,H2,12.559817374397312
2041,H2,16.451902356684055
2042,H2,20.43426915494072
2043,H2,24.398086555913128
2044,H2,28.446990044608167
2045,H2,32.52323984438782
2046,H2,36.65835377046999
2047,H2,38.36705987937545
2048,H2,40.15851881635163
2049,H2,41.93878695542806
2050,H2,43.84351443288648
2051,H2,45.8637633836295
2052,H2,51.09974093264249
2053,H2,52.38290155440413
2054,H2,53.67642487046631
2055,H2,55.023834196891194
2022,ELC,0.0140018997264851
2038,ELC,0.0454616375407079
2039,ELC,0.0479444906304768
2040,ELC,0.0504949595247311
2041,ELC,0.0531195024931368
2042,ELC,0.055817214348461
2043,ELC,0.0585864681821229
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132556591211717
2027,JET,0.0138430851063829
2028,JET,0.0144267374944665
2029,JET,0.0147900088417329
2030,JET,0.0153708609271523
2031,JET,0.015950176366843
2032,JET,0.0165279612505504
2033,JET,0.0171020228671943
2034,JET,0.0176767676767676
2035,JET,0.01825
2036,JET,0.0188239159001314
2037,JET,0.0193941382327209
2038,JET,0.0199650502402795
2039,JET,0.0205366492146596
2040,JET,0.0211067538126361
2041,JET,0.0216753698868581
2042,JET,0.022244676227727
2043,JET,0.0228146701388888
2044,JET,0.0231751192024273
2045,JET,0.0237445887445887
2046,JET,0.0243125810635538
2047,JET,0.0248834196891191
2048,JET,0.0254506252695127
2049,JET,0.0260206718346253
2050,JET,0.0265892473118279
2051,JET,0.0271913978494623
2052,JET,0.0277978494623655
2053,JET,0.0284043010752688
2054,JET,0.0290129032258064
2055,JET,0.0298279569892473
