YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.6548431372549
2027,DSLBDL,366.5188461538462
2028,DSLBDL,374.95661025641033
2029,DSLBDL,383.80152809601753
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,412.41627497789574
2033,DSLBDL,412.98145258445265
2034,DSLBDL,423.4795661375662
2035,DSLBDL,434.4106675461743
2036,DSLBDL,440.9221319534419
2037,DSLBDL,450.51201809791434
2038,DSLBDL,462.8619917821249
2039,DSLBDL,475.5569192582955
2040,DSLBDL,488.9833693895291
2041,DSLBDL,502.7728942345911
2042,DSLBDL,513.3204040385126
2043,DSLBDL,524.1622040385126
2044,DSLBDL,535.9301451732645
2045,DSLBDL,532.086717807202
2046,DSLBDL,491.87662016248925
2047,DSLBDL,481.76052820846627
2048,DSLBDL,481.19535060190935
2049,DSLBDL,470.6972370487958
2050,DSLBDL,459.76613564018754
2051,DSLBDL,452.64456866881744
2052,DSLBDL,443.4887243925383
2053,DSLBDL,457.8592991349725
2054,DSLBDL,471.51906545831946
2055,DSLBDL,485.95908790206914
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,0.0340046883946641
2033,ELC,0.035994802577197005
2034,ELC,0.0380284124641663
2035,ELC,0.040110880220450305
2036,ELC,4.043278000740175
2037,ELC,4.045464308982745
2038,ELC,4.0447083320722905
2039,ELC,4.047013157555
2040,ELC,4.049381520241437
2041,ELC,4.0518205666804
2042,ELC,4.0543291811344435
2043,ELC,4.05690530372269
2044,ELC,4.059570435830907
2045,ELC,19.937645652655366
2046,ELC,72.62925157259592
2047,ELC,98.42224062936712
2048,ELC,115.08275184209691
2049,ELC,142.1769487029977
2050,ELC,188.6906723961607
2051,ELC,209.7804451375214
2052,ELC,223.1139521870729
2053,ELC,224.7429811902741
2054,ELC,227.69328301010742
2055,ELC,230.51101340980253
2036,H2,0.726385224274403
2037,H2,2.944604204090248
2038,H2,2.944604204090248
2039,H2,2.944604204090248
2040,H2,2.944604204090248
2041,H2,2.944604204090248
2042,H2,6.7087959708493194
2043,H2,10.463614154655868
2044,H2,14.303760487266995
2045,H2,18.179414978684143
2046,H2,22.114063905448266
2047,H2,23.630784397599783
2048,H2,25.229728237922927
2049,H2,26.82550129043175
2050,H2,29.85476778688344
2051,H2,29.653623424428343
2052,H2,32.493063197229205
2053,H2,37.761555999779446
2054,H2,43.00467579536503
2055,H2,48.45495739427758
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0171277997364953
2035,JET,0.0176425438596491
2036,JET,0.0181537450722733
2037,JET,0.0186679790026246
2038,JET,0.019180865006553
2039,JET,0.0196945898778359
2040,JET,0.0202069716775599
2041,JET,0.020722367275892
2042,JET,0.021238591916558
2043,JET,0.0217556423611111
2044,JET,0.0220784568703944
2045,JET,0.0225974025974025
2046,JET,0.0231193255512321
2047,JET,0.0236420552677029
2048,JET,0.0241677447175506
2049,JET,0.0246920757967269
2050,JET,0.025221505376344
2051,JET,0.0257827956989247
2052,JET,0.0263483870967741
2053,JET,0.026916129032258
2054,JET,0.0274881720430107
2055,JET,0.028258064516129
