YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0944769230769
2027,DSLBDL,365.23051016799303
2028,DSLBDL,364.1550423280423
2029,DSLBDL,371.7354210526317
2030,DSLBDL,379.21905380577425
2031,DSLBDL,387.1483120104439
2032,DSLBDL,395.42069791666677
2033,DSLBDL,403.66819791666677
2034,DSLBDL,403.69546899224815
2035,DSLBDL,411.411993382492
2036,DSLBDL,419.9827250898089
2037,DSLBDL,428.91681085116966
2038,DSLBDL,438.14885496183206
2039,DSLBDL,447.49768447051565
2040,DSLBDL,454.0105385203394
2041,DSLBDL,451.04815658166615
2042,DSLBDL,458.535156303783
2043,DSLBDL,466.1337047298142
2044,DSLBDL,474.39265933855813
2045,DSLBDL,482.70181229970126
2046,DSLBDL,491.23164933312694
2047,DSLBDL,491.21078336045895
2048,DSLBDL,482.96328336045895
2049,DSLBDL,482.93601228487756
2050,DSLBDL,475.21948789463374
2051,DSLBDL,466.0386536232143
2052,DSLBDL,415.92033640703374
2053,DSLBDL,365.1956773231094
2054,DSLBDL,314.0690846168392
2055,DSLBDL,327.59466601218804
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.024093462364856
2027,ELC,0.0272339350590372
2028,ELC,0.030477142808678
2029,ELC,0.0338285180053841
2030,ELC,0.03729037849846
2031,ELC,0.040874226066742604
2032,ELC,0.044582310539645405
2033,ELC,0.0484196191933641
2034,ELC,0.052391062285629
2035,ELC,0.0565081869800607
2036,ELC,0.0607697147742968
2037,ELC,0.065189122636513
2048,ELC,19.705630943734548
2049,ELC,31.338099971321522
2050,ELC,51.1362326775969
2051,ELC,72.690083851272
2052,ELC,132.24564899080644
2053,ELC,192.67843512818334
2054,ELC,253.77898989931887
2055,ELC,253.78854940368325
2040,H2,3.297412945538797
2041,H2,5.715758230489996
2042,H2,8.119229661129284
2043,H2,10.533723841614393
2044,H2,12.774540377148917
2045,H2,15.133860629520036
2046,H2,17.295987351176425
2047,H2,17.295987351176425
2048,H2,17.295987351176425
2049,H2,17.295987351176425
2050,H2,17.295987351176425
2051,H2,17.295987351176425
2052,H2,18.437799911827195
2053,H2,21.28408999687905
2054,H2,24.00204379562044
2055,H2,23.463479318734784
2022,ELC,0.0140018997264851
2038,ELC,0.0667718248572205
2039,ELC,0.0715251775951102
2040,ELC,0.0764537268958369
2041,ELC,0.0815753951394752
2042,ELC,0.086885869506981
2043,ELC,0.0923787664469294
2044,ELC,0.0981068260619854
2045,ELC,0.104044653311646
2046,ELC,0.1101952048648135
2047,ELC,0.1166076753567089
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132204515272244
2027,JET,0.0137698412698412
2028,JET,0.0143126921387791
2029,JET,0.0146347331583552
2030,JET,0.0151699346405228
2031,JET,0.0157009548611111
2032,JET,0.0162278426286208
2033,JET,0.0167484926787252
2034,JET,0.0172672672672672
2035,JET,0.0177820512820512
2036,JET,0.0182950191570881
2037,JET,0.0188019508057675
2038,JET,0.0193071398394592
2039,JET,0.019810606060606
2040,JET,0.0203102725366876
2041,JET,0.0208061821219716
2042,JET,0.0213004577611319
2043,JET,0.0217931177446102
2044,JET,0.0220838496489054
2045,JET,0.0225720164609053
2046,JET,0.0230565805658056
2047,JET,0.0235416666666666
2048,JET,0.024021164021164
2049,JET,0.0245012165450121
2050,JET,0.0249777777777777
2051,JET,0.0255434343434343
2052,JET,0.0261131313131313
2053,JET,0.0266828282828282
2054,JET,0.0272545454545454
2055,JET,0.028020202020202
