YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904761
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225145
2034,DSLBDL,424.5540953002612
2035,DSLBDL,435.1345
2036,DSLBDL,445.81849350649367
2037,DSLBDL,457.0502512953369
2038,DSLBDL,468.60866279069774
2039,DSLBDL,469.5601584108625
2040,DSLBDL,481.6518214308106
2041,DSLBDL,494.0478298936836
2042,DSLBDL,506.7204977855405
2043,DSLBDL,519.6412332005975
2044,DSLBDL,533.2879290014275
2045,DSLBDL,544.0191403743477
2046,DSLBDL,555.0019713023015
2047,DSLBDL,569.1155572308256
2048,DSLBDL,583.4427037489205
2049,DSLBDL,584.649305826602
2050,DSLBDL,599.681520174482
2051,DSLBDL,615.1335980965599
2052,DSLBDL,627.7382224060107
2053,DSLBDL,640.8731959373874
2054,DSLBDL,654.3506812900998
2055,DSLBDL,668.354044213123
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,0.0523507071066441
2037,ELC,0.055764951151624005
2045,H2,3.161991233922608
2046,H2,6.307648950863
2047,H2,7.006695787159151
2048,H2,7.708859807017248
2049,H2,8.382436216949221
2050,H2,9.086650251583151
2051,H2,9.855624961084192
2052,H2,13.870048270681222
2053,H2,17.934824112737715
2054,H2,22.001323722431568
2055,H2,26.10309864401993
2022,ELC,0.0140018997264851
2038,ELC,0.0562957637429487
2039,ELC,0.0599472656465474
2040,ELC,0.063724195607201
2041,ELC,0.067638391166673
2042,ELC,0.0716878780414374
2043,ELC,0.0758690916238513
2044,ELC,0.080218607209572
2045,ELC,0.0847183064161275
2046,ELC,0.0893719283225593
2047,ELC,0.0942134421533389
2048,ELC,0.0992187879081954
2049,ELC,0.1044034052713945
2050,ELC,0.1098056466019
2051,ELC,0.1156164001437667
2052,ELC,0.1217103957342031
2053,ELC,0.128098362238685
2054,ELC,0.1347652792455461
2055,ELC,0.1417604995359765
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008546
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769296
2044,JET,0.0226163282571912
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.0281062499999999
2055,JET,0.0288958333333333
