YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.0780503222267
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.5384027149322
2029,DSLBDL,382.11822583299045
2030,DSLBDL,390.7905211846975
2031,DSLBDL,363.34311476758523
2032,DSLBDL,363.34311476758523
2033,DSLBDL,363.34311476758523
2034,DSLBDL,363.34311476758523
2035,DSLBDL,363.34311476758523
2036,DSLBDL,358.25611476758525
2037,DSLBDL,325.1277245303713
2038,DSLBDL,283.63510955710944
2039,DSLBDL,241.85734635952258
2040,DSLBDL,199.76969696969687
2041,DSLBDL,162.04000822706695
2042,DSLBDL,123.95746647470158
2043,DSLBDL,85.30165583436143
2044,DSLBDL,46.08283271630315
2045,DSLBDL,6.770537364596165
2046,DSLBDL,3.5789437817084533
2047,DSLBDL,3.5789437817084533
2048,DSLBDL,3.5789437817084533
2049,DSLBDL,3.5789437817084533
2050,DSLBDL,3.5789437817084533
2051,DSLBDL,3.5789437817084533
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,36.9506043683147
2032,ELC,46.19778669892165
2033,ELC,55.72445208912707
2034,ELC,65.76137097133436
2035,ELC,79.27680170130292
2036,ELC,93.96882131655106
2037,ELC,134.96022651993533
2038,ELC,185.24655663130437
2039,ELC,236.3015558698293
2040,ELC,288.3488660050196
2041,ELC,336.95102704337256
2042,ELC,386.35475641861973
2043,ELC,436.7979507083482
2044,ELC,488.77092235418206
2045,ELC,541.291053110472
2046,ELC,558.1690353993521
2047,ELC,576.04189846675
2048,ELC,594.4224594494667
2049,ELC,613.5440528824697
2050,ELC,636.0006055048052
2051,ELC,656.8426798291831
2052,ELC,678.4719712347254
2053,ELC,701.111557045054
2054,ELC,724.5024611273528
2055,ELC,748.9216107928762
2032,H2,0.7764705882352999
2033,H2,1.60736013071896
2034,H2,2.4665941414141472
2035,H2,4.0590684244808575
2036,H2,6.780497540106952
2037,H2,7.320276102198456
2038,H2,11.664495389185982
2039,H2,16.08786128342246
2040,H2,20.593049803921563
2041,H2,24.78808234105763
2042,H2,29.09167102792633
2043,H2,33.450950873440284
2044,H2,37.91959797979798
2045,H2,42.4943229946524
2046,H2,47.14980111705289
2047,H2,48.692569328579914
2048,H2,50.28694404040404
2049,H2,51.93453175282235
2050,H2,54.95726698752229
2051,H2,56.73534487225193
2052,H2,58.61583584076054
2053,H2,60.57601039809865
2054,H2,62.59046525252523
2055,H2,64.70939595959595
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0148222222222222
2034,JET,0.0138222222222222
2035,JET,0.0128222222222222
2036,JET,0.0128222222222222
2037,JET,0.0128222222222222
2038,JET,0.0128222222222222
2039,JET,0.0128222222222222
2040,JET,0.0128222222222222
2041,JET,0.0128222222222222
2042,JET,0.0128222222222222
2043,JET,0.0128222222222222
2044,JET,0.0128222222222222
2045,JET,0.0128222222222222
2046,JET,0.0128222222222222
2047,JET,0.0128222222222222
2048,JET,0.0128222222222222
2049,JET,0.0128222222222222
2050,JET,0.0128222222222222
2051,JET,0.0128222222222222
2052,JET,0.0128222222222222
2053,JET,0.0128222222222222
2054,JET,0.0114555555555555
2055,JET,0.0104888888888888
