YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.14426153846154
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.2462282321901
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.32262827225134
2034,DSLBDL,424.39830923526245
2035,DSLBDL,434.61330923526236
2036,DSLBDL,442.5774616844801
2037,DSLBDL,450.20431997325016
2038,DSLBDL,458.0977049999882
2039,DSLBDL,455.3528764490556
2040,DSLBDL,463.71695001107474
2041,DSLBDL,424.9210500522101
2042,DSLBDL,385.94435523497054
2043,DSLBDL,346.5734238806804
2044,DSLBDL,315.7133354001954
2045,DSLBDL,276.26208335848156
2046,DSLBDL,236.2095484327768
2047,DSLBDL,226.43971972715462
2048,DSLBDL,216.54668331842035
2049,DSLBDL,206.47100235540933
2050,DSLBDL,196.25600235540932
2051,DSLBDL,187.6817473420889
2052,DSLBDL,138.87065759849912
2053,DSLBDL,89.48465759849903
2054,DSLBDL,50.45172295184502
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938237
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,2.395698257888776
2037,ELC,2.399112501933756
2038,ELC,2.3996433145250813
2039,ELC,2.40329481642868
2040,ELC,2.4070717463893336
2041,ELC,50.45958131405636
2042,ELC,98.9456852099367
2043,ELC,148.10352746166802
2044,ELC,189.46638698350765
2045,ELC,239.65335009734844
2046,ELC,290.69336957291347
2047,ELC,314.5816257208903
2048,ELC,338.8068139934745
2049,ELC,350.2500677165288
2050,ELC,375.8680890054783
2051,ELC,400.27672620091204
2052,ELC,465.303433749616
2053,ELC,531.4958217161208
2054,ELC,587.7092328035912
2055,ELC,655.8989033566789
2034,H2,0.1557860649987722
2035,H2,0.5211907647376619
2036,H2,0.8976842712311845
2037,H2,4.502583771304412
2038,H2,8.167610239927319
2039,H2,11.863934411024676
2040,H2,15.591523868953884
2041,H2,18.734836918583834
2042,H2,21.902145218674647
2043,H2,25.04015094987272
2044,H2,28.18842522493396
2045,H2,31.35041645885657
2046,H2,34.49607417579696
2047,H2,35.19512101209311
2048,H2,35.897285031951206
2049,H2,36.41507537688442
2050,H2,36.753884711779456
2051,H2,37.146365914786976
2052,H2,37.55588972431077
2053,H2,37.95563909774436
2054,H2,38.32581453634086
2055,H2,38.7
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.0174696180555555
2035,JET,0.018012987012987
2036,JET,0.0185556994818652
2037,JET,0.0190934539190353
2038,JET,0.0196305841924398
2039,JET,0.0201670951156812
2040,JET,0.0207008547008546
2041,JET,0.021231884057971
2042,JET,0.0217623299319727
2043,JET,0.0222921967769296
2044,JET,0.0226163282571911
2045,JET,0.0231434599156118
2046,JET,0.0236679292929292
2047,JET,0.0241939546599496
2048,JET,0.024715242881072
2049,JET,0.0252380952380952
2050,JET,0.0257583333333333
2051,JET,0.0263416666666666
2052,JET,0.0269291666666666
2053,JET,0.0275166666666666
2054,JET,0.0281062499999999
2055,JET,0.0288958333333333
