YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,355.91603589743596
2027,DSLBDL,361.0925741953084
2028,DSLBDL,366.72750397877985
2029,DSLBDL,364.1950952380953
2030,DSLBDL,370.0950013192613
2031,DSLBDL,376.642
2032,DSLBDL,383.5872624671916
2033,DSLBDL,390.71105759162305
2034,DSLBDL,398.03105759162304
2035,DSLBDL,405.7260575916231
2036,DSLBDL,405.1159550275205
2037,DSLBDL,363.9317235727008
2038,DSLBDL,356.63752537502813
2039,DSLBDL,314.8597621774414
2040,DSLBDL,272.77211278761547
2041,DSLBDL,237.20443846977645
2042,DSLBDL,201.38890017190414
2043,DSLBDL,165.11497038843257
2044,DSLBDL,137.00837912911717
2045,DSLBDL,100.46847304795115
2046,DSLBDL,63.28247436721254
2047,DSLBDL,56.3372119000209
2048,DSLBDL,49.213416775589394
2049,DSLBDL,41.893416775589365
2050,DSLBDL,34.19841677558938
2051,DSLBDL,34.19841677558938
2052,DSLBDL,34.19841677558938
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0233173579564909
2027,ELC,0.025619326784067697
2028,ELC,0.0279622502270663
2029,ELC,0.0303519187435598
2030,ELC,0.0327916337271023
2031,ELC,0.035291532907556905
2032,ELC,0.037854513998112606
2033,ELC,0.0404855173959325
2034,ELC,0.043189208520530105
2035,ELC,0.0459753876336235
2036,ELC,8.486446533683711
2037,ELC,54.83549776806466
2038,ELC,67.58814070188508
2039,ELC,105.11490926345355
2040,ELC,153.23087979338226
2041,ELC,196.00607019244023
2042,ELC,239.29807846229443
2043,ELC,283.33272803606667
2044,ELC,319.91515026925487
2045,ELC,365.17964102621346
2046,ELC,411.359003013378
2047,ELC,430.43128412539227
2048,ELC,449.9099343900879
2049,ELC,458.028906636074
2050,ELC,513.2485060054825
2051,ELC,526.9941046927802
2052,ELC,541.1590165385462
2053,ELC,555.9337279256788
2054,ELC,571.103937583037
2055,ELC,586.8577906379408
2034,H2,0.1765559854004625
2035,H2,0.3739298779386387
2036,H2,0.5877273694152275
2037,H2,4.03932522080845
2038,H2,7.558304399079638
2039,H2,11.11552181579452
2040,H2,14.713207290756145
2041,H2,17.47777910755601
2042,H2,20.284037652139055
2043,H2,23.07879777895734
2044,H2,25.90080663483008
2045,H2,28.751644384929627
2046,H2,31.602278029054983
2047,H2,32.02229724238454
2048,H2,32.45922775264139
2049,H2,32.70702493223677
2050,H2,32.994785447994985
2051,H2,33.31809663220552
2052,H2,33.662967951127825
2053,H2,34.004585291353386
2054,H2,34.32364832393483
2055,H2,34.65216995614035
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131183510638297
2027,JET,0.0135654288240495
2028,JET,0.0140057319223985
2029,JET,0.0142348284960422
2030,JET,0.0146688596491228
2031,JET,0.0151027996500437
2032,JET,0.0155322862129144
2033,JET,0.0159595300261096
2034,JET,0.01638671875
2035,JET,0.01538671875
2036,JET,0.01538671875
2037,JET,0.01538671875
2038,JET,0.01538671875
2039,JET,0.01538671875
2040,JET,0.01538671875
2041,JET,0.01538671875
2042,JET,0.01538671875
2043,JET,0.01538671875
2044,JET,0.01538671875
2045,JET,0.01538671875
2046,JET,0.01538671875
2047,JET,0.01538671875
2048,JET,0.01538671875
2049,JET,0.01538671875
2050,JET,0.01538671875
2051,JET,0.01538671875
2052,JET,0.01538671875
2053,JET,0.01538671875
2054,JET,0.0140200520833333
2055,JET,0.0130533854166666
