YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.4349761904762
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.3226282722513
2034,DSLBDL,424.2001282722513
2035,DSLBDL,434.4151282722513
2036,DSLBDL,433.8050257081487
2037,DSLBDL,404.93220805003756
2038,DSLBDL,397.5538935657813
2039,DSLBDL,355.7761303681945
2040,DSLBDL,313.6884809783687
2041,DSLBDL,274.892581019504
2042,DSLBDL,235.91588620226457
2043,DSLBDL,196.54495484797437
2044,DSLBDL,165.68486636748932
2045,DSLBDL,126.2336143257756
2046,DSLBDL,86.18107940007089
2047,DSLBDL,76.41125069444858
2048,DSLBDL,66.51821428571438
2049,DSLBDL,56.640714285714346
2050,DSLBDL,46.42571428571432
2051,DSLBDL,46.42571428571432
2052,DSLBDL,34.11430048900586
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,10.969953271209217
2037,ELC,47.47304346213564
2038,ELC,62.74527378572098
2039,ELC,101.78185993427869
2040,ELC,152.2373598160843
2041,ELC,200.2898693837513
2042,ELC,248.77597327963167
2043,ELC,297.933815531363
2044,ELC,339.29667505320276
2045,ELC,389.4836381670434
2046,ELC,440.52365764260827
2047,ELC,464.41191379058523
2048,ELC,488.6371020631694
2049,ELC,510.8281727356942
2050,ELC,572.1240913608876
2051,ELC,587.9584735430009
2052,ELC,604.1740913481152
2053,ELC,620.9804793146199
2054,ELC,638.1609557554361
2055,ELC,655.8989033566785
2034,H2,0.35551323440303517
2035,H2,0.7224613030993517
2036,H2,1.0994975220617482
2037,H2,4.704934776572146
2038,H2,8.370498375468465
2039,H2,12.067359057489057
2040,H2,15.795482275003444
2041,H2,18.939326353990506
2042,H2,22.107165099955314
2043,H2,25.245700697998345
2044,H2,28.39429910453984
2045,H2,31.556817470120873
2046,H2,34.70299965643859
2047,H2,35.40257251810176
2048,H2,36.10525782618097
2049,H2,36.425390060460195
2050,H2,36.779643045112785
2051,H2,37.17270758145363
2052,H2,37.582818890977435
2053,H2,37.98315576441102
2054,H2,38.353920786340844
2055,H2,38.72889583333333
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.016923411662315
2034,JET,0.015923411662315
2035,JET,0.014923411662315
2036,JET,0.014923411662315
2037,JET,0.014923411662315
2038,JET,0.014923411662315
2039,JET,0.014923411662315
2040,JET,0.014923411662315
2041,JET,0.014923411662315
2042,JET,0.014923411662315
2043,JET,0.014923411662315
2044,JET,0.014923411662315
2045,JET,0.014923411662315
2046,JET,0.014923411662315
2047,JET,0.014923411662315
2048,JET,0.014923411662315
2049,JET,0.014923411662315
2050,JET,0.014923411662315
2051,JET,0.014923411662315
2052,JET,0.014923411662315
2053,JET,0.014923411662315
2054,JET,0.0135567449956483
2055,JET,0.0125900783289817
