YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,434.23192484526965
2033,DSLBDL,435.0122625152625
2034,DSLBDL,435.0122625152625
2035,DSLBDL,435.82390551898993
2036,DSLBDL,435.21380295488734
2037,DSLBDL,394.0295715000677
2038,DSLBDL,355.2894991848244
2039,DSLBDL,333.28916742248316
2040,DSLBDL,291.20151803265725
2041,DSLBDL,249.65656808064847
2042,DSLBDL,207.96335653533112
2043,DSLBDL,165.73976166353617
2044,DSLBDL,123.14491534602394
2045,DSLBDL,80.50715211634585
2046,DSLBDL,37.25882479350981
2047,DSLBDL,24.121954766984597
2048,DSLBDL,23.341617096991754
2049,DSLBDL,23.341617096991754
2050,DSLBDL,22.529974093264318
2051,DSLBDL,22.529974093264318
2052,DSLBDL,22.529974093264318
2053,DSLBDL,19.777431435245482
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,0.035644662770064506
2033,ELC,2.1728662021476413
2034,ELC,27.74020756582713
2035,ELC,27.742608666392176
2036,ELC,41.505172058042284
2037,ELC,101.9213083866944
2038,ELC,145.64687874086968
2039,ELC,179.0689499341489
2040,ELC,233.02200290980048
2041,ELC,287.02010782116645
2042,ELC,341.59453286822446
2043,ELC,396.99612329115723
2044,ELC,453.7053967647826
2045,ELC,510.7138964048087
2046,ELC,568.778726670563
2047,ELC,599.929558302944
2048,ELC,619.1429834694453
2049,ELC,638.9540090156027
2050,ELC,679.2196550416143
2051,ELC,700.4559581946652
2052,ELC,722.2574280263806
2053,ELC,744.8640700742576
2054,ELC,768.0383776933002
2055,ELC,791.9978763559943
2034,H2,0.8785149772396104
2035,H2,0.8801488907453774
2036,H2,1.8158734865347812
2037,H2,5.901529899144504
2038,H2,7.41396799163752
2039,H2,11.484655479475746
2040,H2,15.855923653522057
2041,H2,19.96742497344781
2042,H2,24.168856570922294
2043,H2,28.342293956299432
2044,H2,32.60009106470514
2045,H2,36.87781995633454
2046,H2,41.21401510511366
2047,H2,43.11532145771831
2048,H2,45.09990852805486
2049,H2,46.190944581993456
2050,H2,51.192982895983064
2051,H2,52.46357624380187
2052,H2,53.79375508384868
2053,H2,55.156058276227085
2054,H2,56.52716975876094
2055,H2,57.95108696863334
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0163139329805996
2033,JET,0.0153139329805996
2034,JET,0.0143139329805996
2035,JET,0.0133139329805996
2036,JET,0.0133139329805996
2037,JET,0.0133139329805996
2038,JET,0.0133139329805996
2039,JET,0.0133139329805996
2040,JET,0.0133139329805996
2041,JET,0.0133139329805996
2042,JET,0.0133139329805996
2043,JET,0.0133139329805996
2044,JET,0.0133139329805996
2045,JET,0.0133139329805996
2046,JET,0.0133139329805996
2047,JET,0.0133139329805996
2048,JET,0.0133139329805996
2049,JET,0.0133139329805996
2050,JET,0.0133139329805996
2051,JET,0.0133139329805996
2052,JET,0.0133139329805996
2053,JET,0.0133139329805996
2054,JET,0.0119472663139329
2055,JET,0.0109805996472663
2032,H2,0.0006389512113862
2033,H2,0.0022762165356712
