YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921844
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.70266153846165
2027,DSLBDL,368.40557648099025
2028,DSLBDL,368.74612698412716
2029,DSLBDL,377.7796315789475
2030,DSLBDL,386.67455905511827
2031,DSLBDL,395.98635378590086
2032,DSLBDL,405.61127083333344
2033,DSLBDL,415.1589818652851
2034,DSLBDL,415.35181187370017
2035,DSLBDL,425.0963353815286
2036,DSLBDL,434.8852301438397
2037,DSLBDL,445.01061996017916
2038,DSLBDL,455.3887668342332
2039,DSLBDL,465.85616548317364
2040,DSLBDL,476.7695984232569
2041,DSLBDL,476.8374252213449
2042,DSLBDL,487.75363408521326
2043,DSLBDL,498.7705952380954
2044,DSLBDL,510.2518834399434
2045,DSLBDL,521.8835991965026
2046,DSLBDL,533.5098059964727
2047,DSLBDL,533.7468213964379
2048,DSLBDL,545.8907382714629
2049,DSLBDL,558.2665767258951
2050,DSLBDL,571.1649346701366
2051,DSLBDL,584.2877812577971
2052,DSLBDL,595.9897979969444
2053,DSLBDL,609.321043399536
2054,DSLBDL,622.7653426130255
2055,DSLBDL,636.4913200927969
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0241882412615908
2027,ELC,0.0274445390554041
2028,ELC,0.0308235769737474
2029,ELC,0.0343297626690996
2030,ELC,0.0379646858187897
2031,ELC,0.0417387402489997
2032,ELC,0.0456536973643928
2033,ELC,0.0497138516473158
2034,ELC,0.053923486492905404
2035,ELC,0.0582934768255645
2036,ELC,0.0628223094293293
2037,ELC,0.0675221702311207
2022,ELC,0.0140018997264851
2038,ELC,0.0693995104704922
2039,ELC,0.0744593576773648
2040,ELC,0.079707743133529
2041,ELC,0.0851602876088347
2042,ELC,0.0908141615678878
2043,ELC,0.0966623075075395
2044,ELC,0.1027562698091935
2045,ELC,0.1090705350662011
2046,ELC,0.1156089990603984
2047,ELC,0.1224191521029131
2048,ELC,0.1294670928526514
2049,ELC,0.1367731897942456
2050,ELC,0.1443908072285396
2051,ELC,0.1527543981939055
2052,ELC,0.1615284178986465
2053,ELC,0.1707279518097358
2054,ELC,0.1803321923865208
2055,ELC,0.1904103247016719
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132802124833997
2027,JET,0.0138888888888888
2028,JET,0.0144927536231884
2029,JET,0.0148731408573928
2030,JET,0.0154684095860566
2031,JET,0.0160590277777777
2032,JET,0.0166450497189796
2033,JET,0.0172265288544358
2034,JET,0.0178035178035178
2035,JET,0.0183760683760683
2036,JET,0.0189442315879097
2037,JET,0.0195080576759966
2038,JET,0.0200675961132235
2039,JET,0.0206228956228956
2040,JET,0.0211740041928721
2041,JET,0.0217209690893901
2042,JET,0.0222638368705784
2043,JET,0.0228026533996683
2044,JET,0.0231309376290788
2045,JET,0.0236625514403292
2046,JET,0.024190241902419
2047,JET,0.0247140522875817
2048,JET,0.0252340252340252
2049,JET,0.025750202757502
2050,JET,0.0262626262626262
2051,JET,0.0268686868686868
2052,JET,0.0274747474747474
2053,JET,0.028080808080808
2054,JET,0.0286868686868686
2055,JET,0.0294949494949494
