YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.89331153160566
2027,DSLBDL,372.94752307692306
2028,DSLBDL,384.532117948718
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.0950548187444
2032,DSLBDL,421.0950548187444
2033,DSLBDL,421.0950548187444
2034,DSLBDL,421.0950548187444
2035,DSLBDL,421.0950548187444
2036,DSLBDL,420.4849522546418
2037,DSLBDL,379.3007207998221
2038,DSLBDL,357.4401058265601
2039,DSLBDL,315.66234262897336
2040,DSLBDL,273.57469323914756
2041,DSLBDL,232.02974328713876
2042,DSLBDL,190.33653174182137
2043,DSLBDL,148.11293687002643
2044,DSLBDL,105.51809055251417
2045,DSLBDL,62.8803273228361
2046,DSLBDL,19.632000000000065
2047,DSLBDL,19.632000000000065
2048,DSLBDL,19.632000000000065
2049,DSLBDL,19.632000000000065
2050,DSLBDL,19.632000000000065
2051,DSLBDL,19.632000000000065
2052,DSLBDL,19.632000000000065
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,12.335644662770036
2033,ELC,14.472866202147703
2034,ELC,27.05270756582709
2035,ELC,40.04260866639218
2036,ELC,53.80517205804215
2037,ELC,109.03303627571967
2038,ELC,138.3148787408697
2039,ELC,191.3689499341489
2040,ELC,245.3220029098005
2041,ELC,299.32010782116646
2042,ELC,353.8945328682246
2043,ELC,409.2961232911573
2044,ELC,466.0053967647825
2045,ELC,523.0138964048086
2046,ELC,581.0787266705628
2047,ELC,599.9295583029437
2048,ELC,619.1429834694451
2049,ELC,638.9540090156024
2050,ELC,679.2196550416143
2051,ELC,700.4559581946652
2052,ELC,722.2574280263809
2053,ELC,744.8640700742579
2054,ELC,768.0383776933003
2055,ELC,791.9978763559944
2032,H2,0.8368700265252043
2033,H2,1.6188449618423284
2034,H2,2.495083722546274
2035,H2,3.308360639779473
2036,H2,4.244085235568873
2037,H2,8.329741648178594
2038,H2,12.594722398690443
2039,H2,16.810841321774088
2040,H2,21.1821094958204
2041,H2,25.293610815746156
2042,H2,29.49504241322064
2043,H2,33.66847979859778
2044,H2,37.92627690700349
2045,H2,42.20400579863287
2046,H2,46.54020094741198
2047,H2,47.60463727349143
2048,H2,48.80888667383515
2049,H2,49.899922727773735
2050,H2,51.19298289598307
2051,H2,52.46357624380187
2052,H2,53.79375508384867
2053,H2,55.15605827622707
2054,H2,56.52716975876094
2055,H2,57.951086968633334
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0159528841919859
2034,JET,0.0149528841919859
2035,JET,0.0139528841919859
2036,JET,0.0139528841919859
2037,JET,0.0139528841919859
2038,JET,0.0139528841919859
2039,JET,0.0139528841919859
2040,JET,0.0139528841919859
2041,JET,0.0139528841919859
2042,JET,0.0139528841919859
2043,JET,0.0139528841919859
2044,JET,0.0139528841919859
2045,JET,0.0139528841919859
2046,JET,0.0139528841919859
2047,JET,0.0139528841919859
2048,JET,0.0139528841919859
2049,JET,0.0139528841919859
2050,JET,0.0139528841919859
2051,JET,0.0139528841919859
2052,JET,0.0139528841919859
2053,JET,0.0139528841919859
2054,JET,0.0125862175253192
2055,JET,0.0116195508586525
