YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.3687811600165
2029,DSLBDL,388.53891005073365
2030,DSLBDL,382.094387026861
2031,DSLBDL,354.77211429958834
2032,DSLBDL,354.77211429958834
2033,DSLBDL,354.77211429958834
2034,DSLBDL,354.77211429958834
2035,DSLBDL,354.77211429958834
2036,DSLBDL,349.6851142995884
2037,DSLBDL,316.46417833359357
2038,DSLBDL,274.9715633603316
2039,DSLBDL,233.19380016274474
2040,DSLBDL,191.10615077291905
2041,DSLBDL,151.75244585039061
2042,DSLBDL,112.05977794966377
2043,DSLBDL,71.80773119249935
2044,DSLBDL,30.99860230178221
2045,DSLBDL,6.803125325654761
2046,DSLBDL,3.486398052927486
2047,DSLBDL,3.486398052927486
2048,DSLBDL,3.486398052927486
2049,DSLBDL,3.486398052927486
2050,DSLBDL,3.486398052927486
2051,DSLBDL,3.486398052927486
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,16.72087976863028
2031,ELC,55.09394216645859
2032,ELC,65.78994962011204
2033,ELC,76.7577491989678
2034,ELC,88.235803242577
2035,ELC,103.15231813799961
2036,ELC,119.27344790305148
2037,ELC,161.8409885539412
2038,ELC,213.56588938082385
2039,ELC,266.0620226363371
2040,ELC,319.5607221688
2041,ELC,371.1040145347696
2042,ELC,423.4411815566447
2043,ELC,476.8101200408954
2044,ELC,531.7113972944436
2045,ELC,570.4555392758327
2046,ELC,588.8002851059861
2047,ELC,608.1527293092231
2048,ELC,628.0128695394968
2049,ELC,648.6242963414859
2050,ELC,672.4774994123875
2051,ELC,694.8350404638219
2052,ELC,717.9746686174516
2053,ELC,742.1271537334729
2054,ELC,767.0386486280681
2055,ELC,792.9758231722614
2032,H2,0.9008021390374484
2033,H2,1.8563550564468365
2034,H2,2.839713238265023
2035,H2,5.093918737972577
2036,H2,7.404249102792636
2037,H2,8.063378657159866
2038,H2,12.531989494949535
2039,H2,17.080014319667296
2040,H2,21.709589946524083
2041,H2,26.158956114082024
2042,H2,30.71634589423651
2043,H2,35.32808549019608
2044,H2,40.04918345811053
2045,H2,44.87636600118835
2046,H2,49.78430165181223
2047,H2,51.454924016636966
2048,H2,53.17742248366014
2049,H2,54.953396886512195
2050,H2,58.10948468211529
2051,H2,60.01701655377303
2052,H2,62.02829618538323
2053,H2,64.11979194295898
2054,H2,66.26503546048725
2055,H2,68.51583101604281
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0152511111111111
2034,JET,0.0142511111111111
2035,JET,0.0132511111111111
2036,JET,0.0132511111111111
2037,JET,0.0132511111111111
2038,JET,0.0132511111111111
2039,JET,0.0132511111111111
2040,JET,0.0132511111111111
2041,JET,0.0132511111111111
2042,JET,0.0132511111111111
2043,JET,0.0132511111111111
2044,JET,0.0132511111111111
2045,JET,0.0132511111111111
2046,JET,0.0132511111111111
2047,JET,0.0132511111111111
2048,JET,0.0132511111111111
2049,JET,0.0132511111111111
2050,JET,0.0132511111111111
2051,JET,0.0132511111111111
2052,JET,0.0132511111111111
2053,JET,0.0132511111111111
2054,JET,0.0118844444444444
2055,JET,0.0109177777777777
