YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921844
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,354.87324615384614
2027,DSLBDL,358.8829416445623
2028,DSLBDL,354.97340211640216
2029,DSLBDL,359.6464736842106
2030,DSLBDL,364.3033057742782
2031,DSLBDL,369.4752506527415
2032,DSLBDL,375.15025065274153
2033,DSLBDL,380.9227506527415
2034,DSLBDL,380.9227506527415
2035,DSLBDL,391.3855971192831
2036,DSLBDL,390.77549455518044
2037,DSLBDL,375.52399336835964
2038,DSLBDL,361.45423704805165
2039,DSLBDL,319.67647385046496
2040,DSLBDL,277.58882446063905
2041,DSLBDL,243.06393988638973
2042,DSLBDL,208.41524439567365
2043,DSLBDL,181.68578392383378
2044,DSLBDL,146.37371235602532
2045,DSLBDL,111.07688026595771
2046,DSLBDL,75.26593538749438
2047,DSLBDL,69.59093538749444
2048,DSLBDL,63.818435387494446
2049,DSLBDL,63.818435387494446
2050,DSLBDL,53.355588920952925
2051,DSLBDL,53.355588920952925
2052,DSLBDL,27.42285865295401
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239038475786642
2027,ELC,0.0268126135331516
2028,ELC,0.0297842744785394
2029,ELC,0.032826028677953104
2030,ELC,0.0359418760553582
2031,ELC,0.0391451977022284
2032,ELC,0.0424395368901505
2033,ELC,0.0458311542854608
2034,ELC,0.0493261586386306
2035,ELC,0.0529376072890532
2036,ELC,0.0566647446999758
2037,ELC,20.573167001715284
2038,ELC,39.831224721856884
2039,ELC,85.5989693782351
2040,ELC,132.0744944838702
2041,ELC,162.73700996459047
2042,ELC,203.12582831675664
2043,ELC,235.7245228036093
2044,ELC,277.57452012143216
2045,ELC,319.48963258051464
2046,ELC,362.1608411683852
2047,ELC,367.19738296729474
2048,ELC,382.5640778192353
2049,ELC,420.46257750473166
2050,ELC,463.5487740003488
2051,ELC,474.23481793522893
2052,ELC,485.1816963202347
2053,ELC,496.5615172640889
2054,ELC,508.17890800091055
2055,ELC,520.1851046679782
2037,H2,0.6961520283884912
2038,H2,2.4466411863104223
2039,H2,5.575578005540734
2040,H2,8.793631955603711
2041,H2,10.89553333830984
2042,H2,13.001305122412735
2043,H2,15.14295854718148
2044,H2,17.142225004852847
2045,H2,19.2734501607239
2046,H2,21.240357282165498
2047,H2,21.240760827193593
2048,H2,21.241163450849893
2049,H2,21.24156719079743
2050,H2,23.042235744304357
2051,H2,23.04272463319324
2052,H2,22.350664838162658
2053,H2,21.956127331711276
2054,H2,21.50426824448868
2055,H2,21.018720342107194
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131009296148738
2027,JET,0.0135295414462081
2028,JET,0.0139503732981993
2029,JET,0.0141601049868766
2030,JET,0.0145729847494553
2031,JET,0.0149848090277777
2032,JET,0.0153912667531344
2033,JET,0.0157945736434108
2034,JET,0.0147945736434108
2035,JET,0.0137945736434108
2036,JET,0.0137945736434108
2037,JET,0.0137945736434108
2038,JET,0.0137945736434108
2039,JET,0.0137945736434108
2040,JET,0.0137945736434108
2041,JET,0.0137945736434108
2042,JET,0.0137945736434108
2043,JET,0.0137945736434108
2044,JET,0.0137945736434108
2045,JET,0.0137945736434108
2046,JET,0.0137945736434108
2047,JET,0.0137945736434108
2048,JET,0.0137945736434108
2049,JET,0.0137945736434108
2050,JET,0.0137945736434108
2051,JET,0.0137945736434108
2052,JET,0.0137945736434108
2053,JET,0.0137945736434108
2054,JET,0.0124279069767441
2055,JET,0.0114612403100775
2034,H2,0.0014023375535003
2035,H2,0.0028015802027429
2036,H2,0.003199892086687
