YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,358.0780503222267
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.11822583299056
2030,DSLBDL,390.7905211846975
2031,DSLBDL,363.34311476758523
2032,DSLBDL,363.34311476758523
2033,DSLBDL,363.34311476758523
2034,DSLBDL,363.34311476758523
2035,DSLBDL,363.34311476758523
2036,DSLBDL,358.2561147675852
2037,DSLBDL,325.12772453037144
2038,DSLBDL,283.63510955710944
2039,DSLBDL,241.85734635952258
2040,DSLBDL,199.7696969696969
2041,DSLBDL,162.040008227067
2042,DSLBDL,123.95746647470159
2043,DSLBDL,85.30165583436155
2044,DSLBDL,46.082832716303145
2045,DSLBDL,6.770537364596179
2046,DSLBDL,3.5789437817084675
2047,DSLBDL,3.5789437817084675
2048,DSLBDL,3.5789437817084675
2049,DSLBDL,3.5789437817084675
2050,DSLBDL,3.5789437817084675
2051,DSLBDL,3.5789437817084675
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,36.95060436831466
2032,ELC,46.19778669892163
2033,ELC,55.72445208912705
2034,ELC,65.76137097133434
2035,ELC,79.27680170130286
2036,ELC,93.96882131655109
2037,ELC,134.9602265199355
2038,ELC,185.24655663130437
2039,ELC,236.30155586982931
2040,ELC,288.34886600501966
2041,ELC,336.9510270433725
2042,ELC,386.3547564186198
2043,ELC,436.79795070834797
2044,ELC,488.77092235418183
2045,ELC,541.2910531104719
2046,ELC,558.169035399352
2047,ELC,576.04189846675
2048,ELC,594.4224594494667
2049,ELC,613.5440528824697
2050,ELC,636.0006055048052
2051,ELC,656.8426798291831
2052,ELC,678.4719712347253
2053,ELC,701.111557045054
2054,ELC,724.5024611273531
2055,ELC,748.9216107928763
2032,H2,0.7769483660130776
2033,H2,1.6078379084967378
2034,H2,2.467071919191925
2035,H2,4.417091415373388
2036,H2,6.780975317884729
2037,H2,7.320753879976224
2038,H2,11.664973166963753
2039,H2,16.088339061200227
2040,H2,20.593527581699323
2041,H2,24.7885601188354
2042,H2,29.092148805704092
2043,H2,33.45142865121805
2044,H2,37.920075757575745
2045,H2,42.49480077243015
2046,H2,47.150278894830656
2047,H2,48.693047106357696
2048,H2,50.28742181818182
2049,H2,51.935009530600105
2050,H2,54.957266987522274
2051,H2,56.735344872251964
2052,H2,58.615835840760575
2053,H2,60.57601039809866
2054,H2,62.59046525252525
2055,H2,64.70939595959597
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0153444444444444
2033,JET,0.0143444444444444
2034,JET,0.0133444444444444
2035,JET,0.0123444444444444
2036,JET,0.0123444444444444
2037,JET,0.0123444444444444
2038,JET,0.0123444444444444
2039,JET,0.0123444444444444
2040,JET,0.0123444444444444
2041,JET,0.0123444444444444
2042,JET,0.0123444444444444
2043,JET,0.0123444444444444
2044,JET,0.0123444444444444
2045,JET,0.0123444444444444
2046,JET,0.0123444444444444
2047,JET,0.0123444444444444
2048,JET,0.0123444444444444
2049,JET,0.0123444444444444
2050,JET,0.0123444444444444
2051,JET,0.0123444444444444
2052,JET,0.0123444444444444
2053,JET,0.0123444444444444
2054,JET,0.0109777777777777
2055,JET,0.0100111111111111
