YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.43497619047633
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,414.3226282722513
2034,DSLBDL,424.2001282722514
2035,DSLBDL,434.4151282722513
2036,DSLBDL,433.8050257081487
2037,DSLBDL,404.93220805003745
2038,DSLBDL,397.5538935657811
2039,DSLBDL,355.77613036819446
2040,DSLBDL,313.68848097836855
2041,DSLBDL,274.8925810195039
2042,DSLBDL,235.9158862022644
2043,DSLBDL,196.54495484797425
2044,DSLBDL,165.68486636748915
2045,DSLBDL,126.23361432577546
2046,DSLBDL,86.18107940007073
2047,DSLBDL,76.4112506944484
2048,DSLBDL,66.51821428571421
2049,DSLBDL,56.64071428571408
2050,DSLBDL,46.42571428571418
2051,DSLBDL,46.42571428571418
2052,DSLBDL,34.11430048900578
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938237
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,0.045848130266657704
2035,ELC,0.0490481434829619
2036,ELC,10.969953271209318
2037,ELC,47.47304346213547
2038,ELC,62.74527378572109
2039,ELC,101.78185993427886
2040,ELC,152.2373598160845
2041,ELC,200.2898693837515
2042,ELC,248.7759732796318
2043,ELC,297.9338155313631
2044,ELC,339.2966750532029
2045,ELC,389.48363816704347
2046,ELC,440.52365764260855
2047,ELC,464.4119137905855
2048,ELC,488.6371020631696
2049,ELC,510.29372410235027
2050,ELC,572.1240913608877
2051,ELC,587.9584735430009
2052,ELC,604.174091348115
2053,ELC,620.9804793146196
2054,ELC,638.160955755436
2055,ELC,655.8989033566785
2034,H2,0.3570601190147394
2035,H2,0.7240081877110559
2036,H2,1.1010444066734524
2037,H2,4.70648166118385
2038,H2,8.372045260080169
2039,H2,12.068905942100763
2040,H2,15.797029159615148
2041,H2,18.940873238602215
2042,H2,22.108711984567023
2043,H2,25.24724758261006
2044,H2,28.395845989151557
2045,H2,31.558364354732586
2046,H2,34.70454654105029
2047,H2,35.40411940271346
2048,H2,36.10680471079268
2049,H2,36.4269369450719
2050,H2,36.779643045112785
2051,H2,37.172707581453636
2052,H2,37.582818890977435
2053,H2,37.98315576441102
2054,H2,38.35392078634086
2055,H2,38.72889583333333
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.0153765270506108
2034,JET,0.0143765270506108
2035,JET,0.0133765270506108
2036,JET,0.0133765270506108
2037,JET,0.0133765270506108
2038,JET,0.0133765270506108
2039,JET,0.0133765270506108
2040,JET,0.0133765270506108
2041,JET,0.0133765270506108
2042,JET,0.0133765270506108
2043,JET,0.0133765270506108
2044,JET,0.0133765270506108
2045,JET,0.0133765270506108
2046,JET,0.0133765270506108
2047,JET,0.0133765270506108
2048,JET,0.0133765270506108
2049,JET,0.0133765270506108
2050,JET,0.0133765270506108
2051,JET,0.0133765270506108
2052,JET,0.0133765270506108
2053,JET,0.0133765270506108
2054,JET,0.0120098603839441
2055,JET,0.0110431937172774
2033,H2,0.0015468846117042
