YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507337
2030,DSLBDL,398.78842328259975
2031,DSLBDL,409.8380736322501
2032,DSLBDL,421.43374756615935
2033,DSLBDL,433.35442492801326
2034,DSLBDL,436.07447214641917
2035,DSLBDL,437.5085192138145
2036,DSLBDL,437.89164381308586
2037,DSLBDL,447.6639508198044
2038,DSLBDL,457.8981050773116
2039,DSLBDL,468.61534187972495
2040,DSLBDL,480.0252565924632
2041,DSLBDL,492.21370551608885
2042,DSLBDL,452.52103761536205
2043,DSLBDL,412.26899085819764
2044,DSLBDL,371.45986196748044
2045,DSLBDL,330.57034873561435
2046,DSLBDL,288.8816983859641
2047,DSLBDL,277.28602445205485
2048,DSLBDL,265.365347090201
2049,DSLBDL,262.64529987179503
2050,DSLBDL,261.21125280439963
2051,DSLBDL,260.2180256410257
2052,DSLBDL,209.2614871794876
2053,DSLBDL,157.5347179487183
2054,DSLBDL,105.03971794871828
2055,DSLBDL,51.542153846154086
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,0.030251404767626798
2034,ELC,8.788258229971099
2035,ELC,19.350213237485526
2036,ELC,31.23232096736851
2037,ELC,31.23345136184786
2038,ELC,31.231582957961425
2039,ELC,31.23271621347464
2040,ELC,31.233851643373587
2041,ELC,31.234990163189106
2042,ELC,83.572157185064
2043,ELC,136.94109566931476
2044,ELC,191.84237292286315
2045,ELC,247.28055115999075
2046,ELC,303.9972200670671
2047,ELC,334.0445360651761
2048,ELC,364.8713429621165
2049,ELC,388.2028169825116
2050,ELC,411.2662466079882
2051,ELC,434.61701482279653
2052,ELC,508.7131814379642
2053,ELC,584.592435784755
2054,ELC,661.9989306793502
2055,ELC,741.4336693261074
2034,H2,0.9818181818181924
2035,H2,2.0168449197861094
2036,H2,3.1042780748663192
2037,H2,7.465427807486634
2038,H2,11.933491978609633
2039,H2,16.4809679144385
2040,H2,21.109994652406428
2041,H2,25.558807486631025
2042,H2,30.115641711229948
2043,H2,34.72682352941177
2044,H2,39.4475614973262
2045,H2,44.27418181818182
2046,H2,49.18155080213905
2047,H2,51.75240641711231
2048,H2,54.42834224598932
2049,H2,56.203743315508014
2050,H2,58.08342245989306
2051,H2,59.99037433155081
2052,H2,62.00106951871658
2053,H2,64.09197860962567
2054,H2,66.23663101604276
2055,H2,68.48663101604281
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.02172
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0232
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0292
