YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.32581530234484
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.7886221033869
2031,DSLBDL,419.4121240915948
2032,DSLBDL,420.8834342579644
2033,DSLBDL,421.8481707024088
2034,DSLBDL,422.6627535912977
2035,DSLBDL,423.72726656033234
2036,DSLBDL,423.7649565056878
2037,DSLBDL,437.5681905597903
2038,DSLBDL,451.8895060720991
2039,DSLBDL,466.60129180923144
2040,DSLBDL,479.46248857325156
2041,DSLBDL,492.96821433768343
2042,DSLBDL,506.93221516039
2043,DSLBDL,521.3771008041581
2044,DSLBDL,536.8088309563585
2045,DSLBDL,522.8394167777744
2046,DSLBDL,479.57691478956633
2047,DSLBDL,478.1056046231968
2048,DSLBDL,477.1408681787524
2049,DSLBDL,476.3262852898635
2050,DSLBDL,475.26177232082904
2051,DSLBDL,474.61397981137094
2052,DSLBDL,419.62651430244864
2053,DSLBDL,363.81258381687775
2054,DSLBDL,387.6847015488232
2055,DSLBDL,415.14111180523486
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,0.0285664274842357
2032,ELC,11.72748990733322
2033,ELC,24.133859572275423
2034,ELC,37.05304877728651
2035,ELC,49.42310928532359
2036,ELC,63.08409509503907
2037,ELC,63.085335295998085
2038,ELC,63.083576069163875
2039,ELC,63.084817757860506
2040,ELC,63.086060419308644
2041,ELC,63.08730468293575
2042,ELC,63.088550377079784
2043,ELC,63.08979721563737
2044,ELC,63.09104674356678
2045,ELC,92.94739131108577
2046,ELC,152.58467002772292
2047,ELC,173.86004030386556
2048,ELC,195.20232388426012
2049,ELC,217.30358411245626
2050,ELC,243.67718131296857
2051,ELC,266.01067385138924
2052,ELC,343.0505106051985
2053,ELC,421.88625394405153
2054,ELC,421.88757047739404
2055,ELC,421.8889237464113
2033,H2,0.1138731812240021
2034,H2,0.4051726452763264
2035,H2,1.564263554367233
2036,H2,2.776563019607877
2037,H2,4.669311414428882
2038,H2,6.615571522578075
2039,H2,8.731826372309877
2040,H2,13.48491728140078
2041,H2,18.187740810812542
2042,H2,22.998318350919494
2043,H2,27.862441345571895
2044,H2,32.83505097124036
2045,H2,37.91434508888741
2046,H2,43.0738531102778
2047,H2,45.896847762684224
2048,H2,48.71185158680782
2049,H2,51.430177791204684
2050,H2,53.43953607997473
2051,H2,55.47589971633837
2052,H2,60.210076455207215
2053,H2,65.07813720267299
2054,H2,69.90989304812832
2055,H2,72.29144385026737
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0190999999999999
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.0209199999999999
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.029351111111111
2054,JET,0.0299799999999999
2055,JET,0.0308222222222222
