YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.3687811600165
2029,DSLBDL,388.53891005073365
2030,DSLBDL,398.7884232825995
2031,DSLBDL,368.14942328259957
2032,DSLBDL,368.14942328259957
2033,DSLBDL,368.14942328259957
2034,DSLBDL,368.14942328259957
2035,DSLBDL,368.1494232825997
2036,DSLBDL,363.06242328259964
2037,DSLBDL,328.5789097764978
2038,DSLBDL,287.08629480323583
2039,DSLBDL,245.30853160564902
2040,DSLBDL,203.2208822158233
2041,DSLBDL,163.8671772932949
2042,DSLBDL,124.17450939256805
2043,DSLBDL,83.92246263540362
2044,DSLBDL,43.11333374468649
2045,DSLBDL,2.2238205128205664
2046,DSLBDL,2.2238205128205664
2047,DSLBDL,2.2238205128205664
2048,DSLBDL,2.2238205128205664
2049,DSLBDL,2.2238205128205664
2050,DSLBDL,2.2238205128205664
2051,DSLBDL,2.2238205128205664
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,38.39990591072011
2032,ELC,49.095913364373466
2033,ELC,60.063712943229326
2034,ELC,71.54176698683848
2035,ELC,86.45828188226105
2036,ELC,102.57941164731295
2037,ELC,145.14695229820273
2038,ELC,196.87185312508532
2039,ELC,249.3679863805987
2040,ELC,302.86668591306176
2041,ELC,354.4099782790311
2042,ELC,406.7471453009061
2043,ELC,460.116083785157
2044,ELC,515.0173610387052
2045,ELC,570.4555392758327
2046,ELC,588.8002851059858
2047,ELC,608.1527293092232
2048,ELC,628.0128695394968
2049,ELC,648.624296341486
2050,ELC,672.4774994123876
2051,ELC,694.8350404638219
2052,ELC,717.9746686174518
2053,ELC,742.1271537334734
2054,ELC,767.0386486280686
2055,ELC,792.9758231722614
2031,H2,3.3167272727272903
2032,H2,4.218069411764724
2033,H2,5.17362232917411
2034,H2,6.156980510992298
2035,H2,8.395951989120295
2036,H2,10.72151637551992
2037,H2,12.643223469994071
2038,H2,17.11183430778374
2039,H2,21.659859132501506
2040,H2,26.289434759358297
2041,H2,30.738800926916237
2042,H2,35.296190707070714
2043,H2,39.9079303030303
2044,H2,44.629028270944744
2045,H2,49.456210814022576
2046,H2,51.04741919191918
2047,H2,52.7180415567439
2048,H2,54.44054002376708
2049,H2,56.21651442661913
2050,H2,58.109484682115266
2051,H2,60.01701655377302
2052,H2,62.028296185383255
2053,H2,64.119791942959
2054,H2,66.26503546048723
2055,H2,68.5158310160428
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0157111111111111
2033,JET,0.0147111111111111
2034,JET,0.0137111111111111
2035,JET,0.0127111111111111
2036,JET,0.0127111111111111
2037,JET,0.0127111111111111
2038,JET,0.0127111111111111
2039,JET,0.0127111111111111
2040,JET,0.0127111111111111
2041,JET,0.0127111111111111
2042,JET,0.0127111111111111
2043,JET,0.0127111111111111
2044,JET,0.0127111111111111
2045,JET,0.0127111111111111
2046,JET,0.0127111111111111
2047,JET,0.0127111111111111
2048,JET,0.0127111111111111
2049,JET,0.0127111111111111
2050,JET,0.0127111111111111
2051,JET,0.0127111111111111
2052,JET,0.0127111111111111
2053,JET,0.0127111111111111
2054,JET,0.0113444444444444
2055,JET,0.0103777777777777
