YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,357.53014871794875
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.47197789566775
2029,DSLBDL,370.31628571428575
2030,DSLBDL,377.6706147757257
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.51697382198944
2034,DSLBDL,411.3821044386423
2035,DSLBDL,420.61528125
2036,DSLBDL,429.98008441558443
2037,DSLBDL,436.37444270435446
2038,DSLBDL,443.04782773109235
2039,DSLBDL,439.54836503381836
2040,DSLBDL,446.74414591291054
2041,DSLBDL,409.56235877455873
2042,DSLBDL,372.1663751957261
2043,DSLBDL,334.34252959683977
2044,DSLBDL,304.85922177822164
2045,DSLBDL,266.86489271678175
2046,DSLBDL,228.24450749250732
2047,DSLBDL,219.88933032715312
2048,DSLBDL,211.3795336705179
2049,DSLBDL,202.51440305386507
2050,DSLBDL,193.28122624250733
2051,DSLBDL,183.30632051282043
2052,DSLBDL,135.7277307692307
2053,DSLBDL,87.56173076923069
2054,DSLBDL,49.28343026891798
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,0.0475117655582927
2036,ELC,0.050597338343858406
2037,ELC,0.053785178038746
2041,ELC,45.47486196742954
2042,ELC,91.36269881249693
2043,ELC,137.96022677653067
2044,ELC,176.9352746271527
2045,ELC,224.6573128097786
2046,ELC,273.26947278172196
2047,ELC,294.74724141171754
2048,ELC,316.60163019255265
2049,ELC,326.38158318868733
2050,ELC,349.69868513007174
2051,ELC,374.16996833684846
2052,ELC,436.9376324296878
2053,ELC,500.89537311914023
2054,ELC,555.3490164003186
2055,ELC,621.3771567893411
2037,H2,3.528036570256935
2038,H2,7.1199565066336525
2039,H2,10.746386034826296
2040,H2,14.4088103852899
2041,H2,17.36266686646688
2042,H2,20.349103917658216
2043,H2,23.315531889292963
2044,H2,26.300421400482456
2045,H2,29.306619192628474
2046,H2,32.3042890021371
2047,H2,32.863860426537585
2048,H2,33.43319293285348
2049,H2,33.981806455218674
2050,H2,34.568104102586
2051,H2,35.220300751879705
2052,H2,35.59724310776943
2053,H2,35.96766917293234
2054,H2,36.31203007518797
2055,H2,36.66315789473684
2022,ELC,0.0140018997264851
2038,ELC,0.0540803561552925
2039,ELC,0.0574876162527718
2040,ELC,0.0610122584620802
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0174134199134199
2036,JET,0.0178950777202072
2037,JET,0.0183785529715762
2038,JET,0.0188595360824742
2039,JET,0.0193401885175664
2040,JET,0.019818376068376
2041,JET,0.0202983802216538
2042,JET,0.0207780612244897
2043,JET,0.021257421543681
2044,JET,0.0215461082910321
2045,JET,0.0220253164556962
2046,JET,0.0225063131313131
2047,JET,0.0229869857262804
2048,JET,0.0234694304857621
2049,JET,0.0239494569757727
2050,JET,0.0244333333333333
2051,JET,0.0249770833333333
2052,JET,0.025525
2053,JET,0.026075
2054,JET,0.0266291666666666
2055,JET,0.027375
