YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.5301487179488
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.47197789566764
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.6706147757256
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.3821044386423
2035,DSLBDL,420.61528124999995
2036,DSLBDL,429.9800844155844
2037,DSLBDL,439.7821722628171
2038,DSLBDL,448.8964732335573
2039,DSLBDL,449.023440064476
2040,DSLBDL,456.2192209435681
2041,DSLBDL,464.44763017794935
2042,DSLBDL,472.93570225890426
2043,DSLBDL,481.70548017471475
2044,DSLBDL,491.19315421976114
2045,DSLBDL,500.91665442661406
2046,DSLBDL,488.8845360608999
2047,DSLBDL,480.5293588955455
2048,DSLBDL,472.0195622389103
2049,DSLBDL,463.15443162225745
2050,DSLBDL,453.92125481089977
2051,DSLBDL,443.9463490812128
2052,DSLBDL,392.9600297791605
2053,DSLBDL,342.35311383515824
2054,DSLBDL,300.4483838066528
2055,DSLBDL,317.18647904474886
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,0.0475117655582927
2036,ELC,0.050597338343858406
2037,ELC,0.053785178038746
2046,ELC,22.10451924398713
2047,ELC,43.58228787398268
2048,ELC,65.43667665481769
2049,ELC,75.21662965095248
2050,ELC,98.5337315923368
2051,ELC,123.0050147991138
2052,ELC,185.77267889195315
2053,ELC,249.73041958140524
2054,ELC,304.18406286258374
2055,ELC,304.1906777445931
2037,H2,0.1203070117943259
2038,H2,1.271311004168711
2039,H2,1.271311004168711
2040,H2,4.933735354632315
2041,H2,7.88759183580929
2042,H2,10.874028887000634
2043,H2,13.84045685863538
2044,H2,16.82534636982487
2045,H2,19.83154416197089
2046,H2,22.82921397147951
2047,H2,23.38878539588
2048,H2,23.95811790219589
2049,H2,24.506731424561096
2050,H2,25.09302907192841
2051,H2,25.745225721222106
2052,H2,29.52989763557445
2053,H2,32.34123964473969
2054,H2,36.31203007518797
2055,H2,36.66315789473684
2022,ELC,0.0140018997264851
2038,ELC,0.0540803561552925
2039,ELC,0.0574876162527718
2040,ELC,0.0610122584620802
2041,ELC,0.0646655946964916
2042,ELC,0.0684467799764622
2043,ELC,0.0723512293135172
2044,ELC,0.0764172162708245
2045,ELC,0.0806261306041296
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0164425587467362
2034,JET,0.0169270833333333
2035,JET,0.0174134199134199
2036,JET,0.0178950777202072
2037,JET,0.0183785529715762
2038,JET,0.0188595360824742
2039,JET,0.0193401885175664
2040,JET,0.019818376068376
2041,JET,0.0202983802216538
2042,JET,0.0207780612244897
2043,JET,0.021257421543681
2044,JET,0.0215461082910321
2045,JET,0.0220253164556961
2046,JET,0.0225063131313131
2047,JET,0.0229869857262804
2048,JET,0.0234694304857621
2049,JET,0.0239494569757727
2050,JET,0.0244333333333333
2051,JET,0.0249770833333333
2052,JET,0.0255249999999999
2053,JET,0.0260749999999999
2054,JET,0.0266291666666666
2055,JET,0.027375
