YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.7020665021254
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.5389100507338
2030,DSLBDL,398.78842328259987
2031,DSLBDL,409.8380736322501
2032,DSLBDL,421.43374756615935
2033,DSLBDL,422.3877582613465
2034,DSLBDL,423.2216660106038
2035,DSLBDL,423.8903948994927
2036,DSLBDL,423.8711952926551
2037,DSLBDL,436.5872434292855
2038,DSLBDL,449.81460044516706
2039,DSLBDL,463.42918386956273
2040,DSLBDL,477.49652830316955
2041,DSLBDL,490.81669933040047
2042,DSLBDL,503.46005707069963
2043,DSLBDL,516.5758051853303
2044,DSLBDL,530.6668044997413
2045,DSLBDL,524.7478291736363
2046,DSLBDL,483.0591788239859
2047,DSLBDL,471.46350489007676
2048,DSLBDL,470.5094941948896
2049,DSLBDL,469.6755864456323
2050,DSLBDL,469.0068575567434
2051,DSLBDL,468.4159545994785
2052,DSLBDL,476.23043840471826
2053,DSLBDL,485.3418918425881
2054,DSLBDL,493.5213176383504
2055,DSLBDL,500.87253224131496
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,0.0268435128918185
2031,ELC,0.0279828337968208
2032,ELC,0.029118492578478098
2033,ELC,10.9969180714342
2034,ELC,22.474972115043567
2035,ELC,34.470974189953395
2036,ELC,47.34630908321045
2037,ELC,47.3474394776898
2038,ELC,47.34557107380338
2039,ELC,47.34670432931659
2040,ELC,47.34783975921554
2041,ELC,47.34897827903106
2042,ELC,47.35011965988044
2043,ELC,47.35126327233624
2044,ELC,47.35241232075638
2045,ELC,67.82005265212294
2046,ELC,124.53672155919921
2047,ELC,154.58403755730828
2048,ELC,174.44417778758188
2049,ELC,195.055604589571
2050,ELC,218.96621791688284
2051,ELC,240.1915878661338
2052,ELC,251.42393141756472
2053,ELC,263.4717603373419
2054,ELC,277.3064828141922
2055,ELC,293.23501303455237
2034,H2,0.1479104325608886
2035,H2,0.514208281639918
2036,H2,1.0107384794552052
2037,H2,2.4281470821640028
2038,H2,3.9030084949124273
2039,H2,5.553137808758775
2040,H2,7.52473482585811
2041,H2,10.84182555647701
2042,H2,15.398659781075937
2043,H2,20.009841599257754
2044,H2,24.730579567172192
2045,H2,29.55719988802782
2046,H2,34.46456887198504
2047,H2,37.03542448695829
2048,H2,39.7113603158353
2049,H2,42.32066913461131
2050,H2,46.131654707992176
2051,H2,47.36693199680792
2052,H2,52.321368313885216
2053,H2,57.405480163168846
2054,H2,62.447479191568554
2055,H2,67.35490891243711
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0157111111111111
2032,JET,0.0162511111111111
2033,JET,0.0167933333333333
2034,JET,0.0173333333333333
2035,JET,0.0178777777777777
2036,JET,0.0184199999999999
2037,JET,0.0189666666666666
2038,JET,0.0195133333333333
2039,JET,0.0200622222222222
2040,JET,0.0206111111111111
2041,JET,0.0211644444444444
2042,JET,0.0217199999999999
2043,JET,0.0222777777777777
2044,JET,0.0226377777777777
2045,JET,0.0232
2046,JET,0.0237666666666666
2047,JET,0.0243355555555555
2048,JET,0.0249088888888888
2049,JET,0.0254822222222222
2050,JET,0.0260622222222222
2051,JET,0.0266422222222222
2052,JET,0.0272266666666666
2053,JET,0.0278133333333333
2054,JET,0.0284044444444444
2055,JET,0.0292
