YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.8933115316056
2027,DSLBDL,372.9475230769231
2028,DSLBDL,384.53211794871805
2029,DSLBDL,396.4879642662302
2030,DSLBDL,408.48572749590835
2031,DSLBDL,421.09505481874453
2032,DSLBDL,422.4178157525027
2033,DSLBDL,422.4178157525027
2034,DSLBDL,422.4178157525027
2035,DSLBDL,422.4178157525027
2036,DSLBDL,423.99916850665414
2037,DSLBDL,434.5560267954243
2038,DSLBDL,445.46191182216234
2039,DSLBDL,456.73555888098593
2040,DSLBDL,468.5982300039806
2041,DSLBDL,481.0485749237667
2042,DSLBDL,439.3553633784492
2043,DSLBDL,397.13176850665434
2044,DSLBDL,354.536922189142
2045,DSLBDL,311.89915895946393
2046,DSLBDL,268.6508316366278
2047,DSLBDL,267.32807070286964
2048,DSLBDL,267.32807070286964
2049,DSLBDL,267.32807070286964
2050,DSLBDL,267.32807070286964
2051,DSLBDL,265.13661538461554
2052,DSLBDL,213.39552564102576
2053,DSLBDL,160.9970256410257
2054,DSLBDL,107.94561538461537
2055,DSLBDL,53.99529487179492
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0229976570759164
2027,ELC,0.02498809550985
2028,ELC,0.027023059255333
2029,ELC,0.0291044771022345
2030,ELC,0.0312330739454432
2031,ELC,0.033412863306085304
2032,ELC,11.849753755537002
2033,ELC,13.98697529491455
2034,ELC,30.359926564499958
2035,ELC,39.55671775915909
2036,ELC,51.127825832554926
2037,ELC,51.130350939123005
2038,ELC,51.129942771792734
2039,ELC,51.13260370866176
2040,ELC,51.13533617149285
2041,ELC,51.13814621106393
2042,ELC,105.71257125812204
2043,ELC,161.1141616810547
2044,ELC,217.82343515468006
2045,ELC,274.83193479470617
2046,ELC,332.8967650604605
2047,ELC,352.2334876000744
2048,ELC,371.4469127665758
2049,ELC,391.2579383127329
2050,ELC,411.89158433874456
2051,ELC,435.31934281004965
2052,ELC,508.86190238535477
2053,ELC,583.8670444332323
2054,ELC,660.0927623086849
2055,ELC,738.0025814841997
2033,H2,0.7803376699928433
2034,H2,1.6549408445960152
2035,H2,2.4665838483234475
2036,H2,3.4016761966084093
2037,H2,7.486702021155955
2038,H2,11.751053836523251
2039,H2,15.966545470889388
2040,H2,20.337187996188707
2041,H2,24.448065300915115
2042,H2,28.64887451034854
2043,H2,32.8216911284868
2044,H2,37.07908581581896
2045,H2,41.35619688140789
2046,H2,45.69177580680815
2047,H2,47.59246753246753
2048,H2,48.796103896103915
2049,H2,49.88652849740933
2050,H2,51.16502590673576
2051,H2,52.434974093264245
2052,H2,53.76450777202072
2053,H2,55.126165803108805
2054,H2,56.49663212435234
2055,H2,57.91968911917097
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133155792276964
2027,JET,0.0139627659574468
2028,JET,0.0146082337317397
2029,JET,0.0150309460654288
2030,JET,0.0156732891832229
2031,JET,0.0163139329805996
2032,JET,0.0169528841919859
2033,JET,0.0175901495162708
2034,JET,0.0182257356170399
2035,JET,0.018859649122807
2036,JET,0.0194918966272448
2037,JET,0.0201224846894138
2038,JET,0.0207514198339886
2039,JET,0.0213787085514834
2040,JET,0.0220043572984749
2041,JET,0.0226283724978241
2042,JET,0.0232507605388961
2043,JET,0.0238715277777777
2044,JET,0.024273948851322
2045,JET,0.0248917748917748
2046,JET,0.0255079982706441
2047,JET,0.0261226252158894
2048,JET,0.0267356619232427
2049,JET,0.0273471145564168
2050,JET,0.0279569892473118
2051,JET,0.0286021505376344
2052,JET,0.0292473118279569
2053,JET,0.0298924731182795
2054,JET,0.0305376344086021
2055,JET,0.0313978494623655
