YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,356.4837282051282
2027,DSLBDL,362.0580079575597
2028,DSLBDL,359.5642222222222
2029,DSLBDL,365.6909473684211
2030,DSLBDL,371.761311023622
2031,DSLBDL,378.31303133159264
2032,DSLBDL,385.2530313315927
2033,DSLBDL,392.26303133159274
2034,DSLBDL,392.26303133159274
2035,DSLBDL,397.8964459657391
2036,DSLBDL,405.3330313315927
2037,DSLBDL,412.8230017421602
2038,DSLBDL,420.90894308943086
2039,DSLBDL,429.1394566224144
2040,DSLBDL,437.8438654841094
2041,DSLBDL,436.69040440296726
2042,DSLBDL,445.5572681704261
2043,DSLBDL,454.56426190476196
2044,DSLBDL,461.9602034252298
2045,DSLBDL,469.4223873890766
2046,DSLBDL,471.6167247967315
2047,DSLBDL,464.6767247967314
2048,DSLBDL,457.66672479673133
2049,DSLBDL,457.66672479673133
2050,DSLBDL,452.033310162585
2051,DSLBDL,443.9866222326289
2052,DSLBDL,429.43686942645934
2053,DSLBDL,438.8571365275116
2054,DSLBDL,448.35378232041455
2055,DSLBDL,458.17716224197443
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239986834681211
2027,ELC,0.0270232742960944
2028,ELC,0.0301307086436087
2029,ELC,0.0333272733416686
2030,ELC,0.036616127276909105
2031,ELC,0.0400097118844855
2032,ELC,0.043510923714898
2033,ELC,0.047125386739412405
2034,ELC,0.050858582845907004
2035,ELC,0.0547228971345569
2036,ELC,0.0587171201192642
2037,ELC,0.0628555290443404
2046,ELC,5.601747504567303
2047,ELC,12.248925083206215
2048,ELC,29.725621877630246
2049,ELC,40.49720680023559
2050,ELC,88.0927183593238
2051,ELC,91.9001723908858
2052,ELC,100.4351943571195
2053,ELC,100.44341281548881
2054,ELC,100.45200632977838
2055,ELC,100.46104720619199
2044,H2,2.119931613860512
2045,H2,4.365111133906031
2046,H2,6.429395529123545
2047,H2,6.429395529123545
2048,H2,6.429395529123545
2049,H2,6.429395529123545
2050,H2,6.429395529123545
2051,H2,6.429395529123545
2052,H2,7.182025676008079
2053,H2,9.526629281683409
2054,H2,11.948651513450924
2055,H2,14.375677861341607
2022,ELC,0.0140018997264851
2038,ELC,0.0641446831656241
2039,ELC,0.0685904556513446
2040,ELC,0.0732002504750388
2041,ELC,0.0779905026701156
2042,ELC,0.0829575774460743
2043,ELC,0.0880952253863193
2044,ELC,0.0934579141052094
2045,ELC,0.0990187715570908
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131606905710491
2027,JET,0.0136485890652557
2028,JET,0.0141326306543697
2029,JET,0.0143963254593175
2030,JET,0.0148714596949891
2031,JET,0.0153428819444444
2032,JET,0.0158084738434933
2033,JET,0.0162726098191214
2034,JET,0.0167310167310167
2035,JET,0.0171901709401709
2036,JET,0.0176436781609195
2037,JET,0.0180979643765903
2038,JET,0.0185487959442332
2039,JET,0.0189983164983164
2040,JET,0.0194444444444444
2041,JET,0.019891395154553
2042,JET,0.0203370786516853
2043,JET,0.0207815091210613
2044,JET,0.0210388269310202
2045,JET,0.0214814814814814
2046,JET,0.0219249692496924
2047,JET,0.0223672385620915
2048,JET,0.0228103378103378
2049,JET,0.023250202757502
2050,JET,0.0236929292929292
2051,JET,0.024220202020202
2052,JET,0.0247515151515151
2053,JET,0.0252848484848484
2054,JET,0.0258222222222222
2055,JET,0.0265454545454545
