YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,359.1442615384616
2027,DSLBDL,367.4819563557011
2028,DSLBDL,376.21388770999124
2029,DSLBDL,376.43497619047633
2030,DSLBDL,385.24622823219
2031,DSLBDL,394.65976315789476
2032,DSLBDL,404.4295918635171
2033,DSLBDL,413.95709186351706
2034,DSLBDL,413.95709186351706
2035,DSLBDL,413.95709186351706
2036,DSLBDL,413.3469892994144
2037,DSLBDL,379.71087392957594
2038,DSLBDL,372.3325594453195
2039,DSLBDL,330.55479624773284
2040,DSLBDL,288.4671468579069
2041,DSLBDL,249.67124689904222
2042,DSLBDL,210.69455208180278
2043,DSLBDL,171.32362072751258
2044,DSLBDL,140.46353224702747
2045,DSLBDL,101.01228020531381
2046,DSLBDL,60.959745279609066
2047,DSLBDL,51.18991657398676
2048,DSLBDL,41.66241657398681
2049,DSLBDL,41.66241657398681
2050,DSLBDL,41.66241657398681
2051,DSLBDL,41.66241657398681
2052,DSLBDL,34.11430048900566
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235016321592439
2027,ELC,0.0260195111956014
2028,ELC,0.0286080267938238
2029,ELC,0.031271205824737004
2030,ELC,0.034011225803537104
2031,ELC,0.0368362112661778
2032,ELC,0.0397481912551116
2033,ELC,0.0427509104151493
2034,ELC,9.923348130266668
2035,ELC,20.14154814348307
2036,ELC,31.062453271209293
2037,ELC,72.32884117386293
2038,ELC,87.6010714974486
2039,ELC,126.63765764600622
2040,ELC,177.09315752781183
2041,ELC,225.1456670954789
2042,ELC,273.6317709913592
2043,ELC,322.78961324309057
2044,ELC,364.1524727649303
2045,ELC,414.339435878771
2046,ELC,465.37945535433585
2047,ELC,489.2677115023129
2048,ELC,513.4928997748971
2049,ELC,515.0586534979512
2050,ELC,572.1240913608876
2051,ELC,587.9584735430009
2052,ELC,604.1740913481152
2053,ELC,620.9804793146196
2054,ELC,638.1609557554361
2055,ELC,655.8989033566785
2033,H2,0.3670832933459681
2034,H2,0.7225965277489969
2035,H2,1.0895445964453152
2036,H2,1.46658081540771
2037,H2,5.072018069918113
2038,H2,8.73758166881443
2039,H2,12.434442350835024
2040,H2,16.162565568349407
2041,H2,19.30640964733647
2042,H2,22.47424839330128
2043,H2,25.612783991344315
2044,H2,28.761382397885814
2045,H2,31.923900763466843
2046,H2,35.07008294978455
2047,H2,35.769655811447734
2048,H2,36.106804710792694
2049,H2,36.4269369450719
2050,H2,36.77964304511278
2051,H2,37.17270758145363
2052,H2,37.582818890977464
2053,H2,37.98315576441103
2054,H2,38.35392078634086
2055,H2,38.72889583333333
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132380319148936
2027,JET,0.0138063660477453
2028,JET,0.0143694885361552
2029,JET,0.014711961301671
2030,JET,0.0152697368421052
2031,JET,0.0158245844269466
2032,JET,0.0163765270506108
2033,JET,0.0153765270506108
2034,JET,0.0143765270506108
2035,JET,0.0133765270506108
2036,JET,0.0133765270506108
2037,JET,0.0133765270506108
2038,JET,0.0133765270506108
2039,JET,0.0133765270506108
2040,JET,0.0133765270506108
2041,JET,0.0133765270506108
2042,JET,0.0133765270506108
2043,JET,0.0133765270506108
2044,JET,0.0133765270506108
2045,JET,0.0133765270506108
2046,JET,0.0133765270506108
2047,JET,0.0133765270506108
2048,JET,0.0133765270506108
2049,JET,0.0133765270506108
2050,JET,0.0133765270506108
2051,JET,0.0133765270506108
2052,JET,0.0133765270506108
2053,JET,0.0133765270506108
2054,JET,0.0120098603839441
2055,JET,0.0110431937172774
