YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.65484313725483
2027,DSLBDL,366.51884615384614
2028,DSLBDL,374.9566102564103
2029,DSLBDL,383.80152809601753
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,412.41627497789574
2033,DSLBDL,412.98145258445265
2034,DSLBDL,423.4795661375662
2035,DSLBDL,434.4106675461741
2036,DSLBDL,445.6495527704487
2037,DSLBDL,457.4576578947368
2038,DSLBDL,469.80763157894734
2039,DSLBDL,482.502559055118
2040,DSLBDL,495.9290091863516
2041,DSLBDL,506.0457712184373
2042,DSLBDL,516.5932810223588
2043,DSLBDL,527.4350810223589
2044,DSLBDL,539.2030221571107
2045,DSLBDL,551.2349264124299
2046,DSLBDL,563.7136108189991
2047,DSLBDL,579.3875829675401
2048,DSLBDL,595.4799053609833
2049,DSLBDL,612.0728815514593
2050,DSLBDL,601.1417801428514
2051,DSLBDL,589.2927923544744
2052,DSLBDL,536.3004557753665
2053,DSLBDL,552.2963671178941
2054,DSLBDL,568.9025867005467
2055,DSLBDL,586.1563076923079
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,0.0340046883946641
2033,ELC,0.035994802577197005
2034,ELC,0.0380284124641663
2035,ELC,0.040110880220450305
2036,ELC,0.0422424080078951
2037,ELC,0.0444287162504646
2050,ELC,28.483869284610623
2051,ELC,58.272340308236856
2052,ELC,126.62945799126862
2053,ELC,126.63315039437626
2054,ELC,126.63699895490387
2055,ELC,126.64103080658755
2041,H2,3.672762812976345
2042,H2,7.436954579735411
2043,H2,11.191772763541966
2044,H2,15.031919096153088
2045,H2,18.90757358757023
2046,H2,22.84222251433436
2047,H2,24.35894300648588
2048,H2,25.95788684680904
2049,H2,27.553659899317854
2050,H2,29.272973743159017
2051,H2,31.108167257588864
2052,H2,36.165826010205535
2053,H2,41.4343188127558
2054,H2,46.67743860834136
2055,H2,52.12772020725389
2022,ELC,0.0140018997264851
2038,ELC,0.0436727393400115
2039,ELC,0.0459775648227205
2040,ELC,0.0483459275091581
2041,ELC,0.0507849739481203
2042,ELC,0.0532935884021642
2043,ELC,0.055869710990411
2044,ELC,0.0585348430986276
2045,ELC,0.0612784385415389
2046,ELC,0.0641023071999109
2047,ELC,0.0670272614070977
2048,ELC,0.0700384741368302
2049,ELC,0.0731455914479301
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0171277997364953
2035,JET,0.0176425438596491
2036,JET,0.0181537450722733
2037,JET,0.0186679790026246
2038,JET,0.019180865006553
2039,JET,0.0196945898778359
2040,JET,0.0202069716775599
2041,JET,0.020722367275892
2042,JET,0.021238591916558
2043,JET,0.0217556423611111
2044,JET,0.0220784568703944
2045,JET,0.0225974025974026
2046,JET,0.0231193255512321
2047,JET,0.0236420552677029
2048,JET,0.0241677447175506
2049,JET,0.0246920757967269
2050,JET,0.025221505376344
2051,JET,0.0257827956989247
2052,JET,0.0263483870967742
2053,JET,0.026916129032258
2054,JET,0.0274881720430107
2055,JET,0.028258064516129
