YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,361.3258153023447
2027,DSLBDL,371.98704524886887
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.9618909913616
2030,DSLBDL,369.21946313588336
2031,DSLBDL,342.0223240984502
2032,DSLBDL,342.0223240984502
2033,DSLBDL,342.0223240984502
2034,DSLBDL,342.0223240984502
2035,DSLBDL,342.02232409845016
2036,DSLBDL,336.93532409845017
2037,DSLBDL,303.6182783011102
2038,DSLBDL,262.12566332784826
2039,DSLBDL,220.3479001302614
2040,DSLBDL,178.2602507404357
2041,DSLBDL,137.28279701768784
2042,DSLBDL,95.98256707116369
2043,DSLBDL,54.12888861236755
2044,DSLBDL,11.72972132867091
2045,DSLBDL,6.832149184149168
2046,DSLBDL,3.390288221582317
2047,DSLBDL,3.390288221582317
2048,DSLBDL,3.390288221582317
2049,DSLBDL,3.390288221582317
2050,DSLBDL,3.390288221582317
2051,DSLBDL,3.390288221582317
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,37.59648073081577
2031,ELC,77.41836642062871
2032,ELC,89.56319899732863
2033,ELC,101.96956866227069
2034,ELC,114.88875786728157
2035,ELC,131.20635698537924
2036,ELC,148.75559684301413
2037,ELC,192.90383704397317
2038,ELC,246.06987268893386
2039,ELC,300.00457591609205
2040,ELC,354.95466473138623
2041,ELC,409.43908848219286
2042,ELC,464.70456494556794
2043,ELC,521.0043758866896
2044,ELC,578.8365228505163
2045,ELC,599.621025383973
2046,ELC,619.4376630749689
2047,ELC,640.2671242542604
2048,ELC,661.6094078346551
2049,ELC,683.7106680628511
2050,ELC,708.9569574225343
2051,ELC,732.8299651438044
2052,ELC,757.4748018976139
2053,ELC,783.1427503646715
2054,ELC,809.5722720262195
2055,ELC,837.030035551647
2032,H2,1.0260055139631774
2033,H2,2.1062173618538487
2034,H2,3.2137041592394664
2035,H2,5.615265822935248
2036,H2,8.028872489601916
2037,H2,8.807348591800354
2038,H2,13.400350980392163
2039,H2,18.07330211527035
2040,H2,22.827001913250136
2041,H2,27.530434331550786
2042,H2,32.34162298276886
2043,H2,37.20635931075461
2044,H2,42.17936893642305
2045,H2,47.25927860962566
2046,H2,52.41940218657158
2047,H2,54.2176157694593
2048,H2,56.06850092691621
2049,H2,57.97286646464644
2050,H2,61.261700154486036
2051,H2,63.29868601307191
2052,H2,65.44102390968511
2053,H2,67.6635757100416
2054,H2,69.93987304812835
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0160777777777777
2033,JET,0.0150777777777777
2034,JET,0.0140777777777777
2035,JET,0.0130777777777777
2036,JET,0.0130777777777777
2037,JET,0.0130777777777777
2038,JET,0.0130777777777777
2039,JET,0.0130777777777777
2040,JET,0.0130777777777777
2041,JET,0.0130777777777777
2042,JET,0.0130777777777777
2043,JET,0.0130777777777777
2044,JET,0.0130777777777777
2045,JET,0.0130777777777777
2046,JET,0.0130777777777777
2047,JET,0.0130777777777777
2048,JET,0.0130777777777777
2049,JET,0.0130777777777777
2050,JET,0.0130777777777777
2051,JET,0.0130777777777777
2052,JET,0.0130777777777777
2053,JET,0.0130777777777777
2054,JET,0.0117111111111111
2055,JET,0.0107444444444444
