YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,361.3258153023446
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,384.01383621469455
2030,DSLBDL,356.7881570703095
2031,DSLBDL,329.5910180328764
2032,DSLBDL,329.5910180328764
2033,DSLBDL,329.5910180328764
2034,DSLBDL,329.5910180328764
2035,DSLBDL,329.5910180328764
2036,DSLBDL,324.50401803287633
2037,DSLBDL,291.1869722355364
2038,DSLBDL,249.69435726227448
2039,DSLBDL,207.9165940646877
2040,DSLBDL,165.828944674862
2041,DSLBDL,124.85149095211416
2042,DSLBDL,83.55126100558999
2043,DSLBDL,41.69758254679384
2044,DSLBDL,10.246470039764242
2045,DSLBDL,6.832149184149282
2046,DSLBDL,3.3902882215824306
2047,DSLBDL,3.3902882215824306
2048,DSLBDL,3.3902882215824306
2049,DSLBDL,3.3902882215824306
2050,DSLBDL,3.3902882215824306
2051,DSLBDL,3.3902882215824306
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,10.9741295869804
2030,ELC,50.02778679638955
2031,ELC,89.84967248620256
2032,ELC,101.99450506290242
2033,ELC,114.40087472784451
2034,ELC,127.32006393285583
2035,ELC,143.63766305095302
2036,ELC,161.18690290858797
2037,ELC,205.33514310954703
2038,ELC,258.5011787545075
2039,ELC,312.43588198166583
2040,ELC,367.3859707969599
2041,ELC,421.87039454776675
2042,ELC,477.13587101114155
2043,ELC,533.435681952263
2044,ELC,580.319774139423
2045,ELC,599.6210253839727
2046,ELC,619.4376630749689
2047,ELC,640.2671242542604
2048,ELC,661.609407834655
2049,ELC,683.7106680628513
2050,ELC,708.9569574225343
2051,ELC,732.8299651438044
2052,ELC,757.4748018976137
2053,ELC,783.1427503646715
2054,ELC,809.5722720262195
2055,ELC,837.030035551647
2032,H2,1.0260055139631774
2033,H2,2.1062173618538487
2034,H2,3.2137041592394526
2035,H2,5.615265822935248
2036,H2,8.028872489601916
2037,H2,8.807348591800356
2038,H2,13.400350980392162
2039,H2,18.07330211527035
2040,H2,22.827001913250125
2041,H2,27.530434331550786
2042,H2,32.34162298276887
2043,H2,37.20635931075461
2044,H2,42.179368936423074
2045,H2,47.25927860962567
2046,H2,52.4194021865716
2047,H2,54.21761576945931
2048,H2,56.06850092691622
2049,H2,57.97286646464645
2050,H2,61.261700154486036
2051,H2,63.29868601307191
2052,H2,65.44102390968509
2053,H2,67.66357571004158
2054,H2,69.93987304812833
2055,H2,72.3222660724896
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0160777777777777
2033,JET,0.0150777777777777
2034,JET,0.0140777777777777
2035,JET,0.0130777777777777
2036,JET,0.0130777777777777
2037,JET,0.0130777777777777
2038,JET,0.0130777777777777
2039,JET,0.0130777777777777
2040,JET,0.0130777777777777
2041,JET,0.0130777777777777
2042,JET,0.0130777777777777
2043,JET,0.0130777777777777
2044,JET,0.0130777777777777
2045,JET,0.0130777777777777
2046,JET,0.0130777777777777
2047,JET,0.0130777777777777
2048,JET,0.0130777777777777
2049,JET,0.0130777777777777
2050,JET,0.0130777777777777
2051,JET,0.0130777777777777
2052,JET,0.0130777777777777
2053,JET,0.0130777777777777
2054,JET,0.0117111111111111
2055,JET,0.0107444444444444
