YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,361.32581530234484
2027,DSLBDL,371.98704524886875
2028,DSLBDL,383.20172370766494
2029,DSLBDL,394.96189099136166
2030,DSLBDL,406.7886221033869
2031,DSLBDL,419.4121240915947
2032,DSLBDL,432.5811149047031
2033,DSLBDL,446.0648527354999
2034,DSLBDL,460.0886838063898
2035,DSLBDL,474.681108048814
2036,DSLBDL,489.59084341149054
2037,DSLBDL,500.80161195667074
2038,DSLBDL,512.4767918552037
2039,DSLBDL,524.6324901960785
2040,DSLBDL,537.4936869600988
2041,DSLBDL,550.9994127245303
2042,DSLBDL,509.6991827780063
2043,DSLBDL,467.8455043192102
2044,DSLBDL,425.44633703551335
2045,DSLBDL,382.97960592348824
2046,DSLBDL,339.71710393528036
2047,DSLBDL,326.54811312217197
2048,DSLBDL,313.0643752913752
2049,DSLBDL,299.0405442204853
2050,DSLBDL,284.4481199780611
2051,DSLBDL,268.92828205128194
2052,DSLBDL,216.53328205128204
2053,DSLBDL,163.3654871794871
2054,DSLBDL,109.43202564102556
2055,DSLBDL,54.483179487179534
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223131802108009
2027,ELC,0.0235711768004486
2028,ELC,0.0248248246186241
2029,ELC,0.0260748103134548
2030,ELC,0.027321763312390498
2031,ELC,0.0285664274842357
2032,ELC,0.029809260594408398
2033,ELC,0.0310507204083267
2034,ELC,0.0322912074707316
2035,ELC,0.0335313512090729
2036,ELC,0.034771208844027804
2037,ELC,0.0360114098030464
2042,ELC,55.303457260115586
2043,ELC,111.6032682012372
2044,ELC,169.4354151650642
2045,ELC,227.78907666602413
2046,ELC,287.42635538266114
2047,ELC,320.3994063055426
2048,ELC,354.14681809106554
2049,ELC,389.1660270372103
2050,ELC,425.72113690971383
2051,ELC,463.90168309252243
2052,ELC,540.9415198463317
2053,ELC,619.7772631851847
2054,ELC,700.140246385194
2055,ELC,782.5468560644674
2037,H2,4.485213903743307
2038,H2,9.077609625668444
2039,H2,13.749951871657752
2040,H2,18.50304278074866
2041,H2,23.20586631016044
2042,H2,28.016443850267375
2043,H2,32.880566844919784
2044,H2,37.853176470588245
2045,H2,42.93247058823531
2046,H2,48.09197860962567
2047,H2,50.9149732620321
2048,H2,53.843850267379686
2049,H2,56.85347593582888
2050,H2,60.02192513368984
2051,H2,63.27058823529411
2052,H2,65.41229946524066
2053,H2,67.63422459893047
2054,H2,69.90989304812834
2055,H2,72.29144385026734
2022,ELC,0.0140018997264851
2038,ELC,0.0342521829688376
2039,ELC,0.035493871665465
2040,ELC,0.0367365331136059
2041,ELC,0.0379807967407102
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132733333333333
2027,JET,0.0138799999999999
2028,JET,0.0144844444444444
2029,JET,0.0148688888888888
2030,JET,0.0154733333333333
2031,JET,0.0160777777777777
2032,JET,0.0166822222222222
2033,JET,0.0172844444444444
2034,JET,0.0178888888888888
2035,JET,0.0184933333333333
2036,JET,0.0191
2037,JET,0.0197044444444444
2038,JET,0.0203111111111111
2039,JET,0.02092
2040,JET,0.0215288888888888
2041,JET,0.0221377777777777
2042,JET,0.0227488888888888
2043,JET,0.0233622222222222
2044,JET,0.0237622222222222
2045,JET,0.0243777777777777
2046,JET,0.0249933333333333
2047,JET,0.0256133333333333
2048,JET,0.0262311111111111
2049,JET,0.0268533333333333
2050,JET,0.0274755555555555
2051,JET,0.0280977777777777
2052,JET,0.0287244444444444
2053,JET,0.0293511111111111
2054,JET,0.0299799999999999
2055,JET,0.0308222222222222
