YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.676514457174
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.8193416886544
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.84950656167985
2033,DSLBDL,426.12802094240845
2034,DSLBDL,437.72608616187983
2035,DSLBDL,449.65397916666666
2036,DSLBDL,461.65664285714286
2037,DSLBDL,474.20026424870474
2038,DSLBDL,487.04704134366904
2039,DSLBDL,488.8228689967312
2040,DSLBDL,502.15068656342083
2041,DSLBDL,515.7604377736084
2042,DSLBDL,526.2809118092425
2043,DSLBDL,534.2716975890295
2044,DSLBDL,533.1981490807609
2045,DSLBDL,521.4466222670223
2046,DSLBDL,479.957200797782
2047,DSLBDL,468.77745739399694
2048,DSLBDL,457.49894301326833
2049,DSLBDL,445.9008777937969
2050,DSLBDL,433.97298478901007
2051,DSLBDL,421.36021853443134
2052,DSLBDL,430.82052004423326
2053,DSLBDL,444.68054431026934
2054,DSLBDL,458.13369790897224
2055,DSLBDL,471.85432674433133
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.0406950298836111
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,0.0505845214076311
2036,ELC,0.0541040758694298
2037,ELC,0.0577446688179912
2043,ELC,2.8867209449870574
2044,ELC,15.476245276361757
2045,ELC,38.96660706438743
2046,ELC,92.44192506796443
2047,ELC,118.73810775831316
2048,ELC,145.33659552264643
2049,ELC,158.43832999584916
2050,ELC,210.99223940288405
2051,ELC,219.48360659113956
2052,ELC,219.49005356640416
2053,ELC,219.71267301214127
2054,ELC,220.68392980048088
2055,ELC,221.8990927977683
2042,H2,3.3481693460191755
2043,H2,6.657752889803104
2044,H2,9.969422078684643
2045,H2,13.287206754383869
2046,H2,16.580336056304315
2047,H2,17.41937462694783
2048,H2,18.25410838024341
2049,H2,19.05265820156548
2050,H2,19.875550922980487
2051,H2,20.775737409763156
2052,H2,24.884150648579283
2053,H2,29.05161539851016
2054,H2,33.213566455490806
2055,H2,37.40407248718024
2022,ELC,0.0140018997264851
2038,ELC,0.0585106735980532
2039,ELC,0.0624063634257471
2040,ELC,0.0664361327523218
2041,ELC,0.0706106388466625
2042,ELC,0.0749289761064126
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0174064403829416
2034,JET,0.0180121527777777
2035,JET,0.0186147186147186
2036,JET,0.0192141623488773
2037,JET,0.0198105081826012
2038,JET,0.0204037800687285
2039,JET,0.020994001713796
2040,JET,0.0215811965811965
2041,JET,0.0221653878942881
2042,JET,0.0227465986394557
2043,JET,0.0233248515691263
2044,JET,0.0236886632825719
2045,JET,0.0242616033755274
2046,JET,0.0248316498316498
2047,JET,0.0253988245172124
2048,JET,0.0259631490787269
2049,JET,0.0265246449456975
2050,JET,0.0270833333333333
2051,JET,0.0277083333333333
2052,JET,0.0283333333333333
2053,JET,0.0289583333333333
2054,JET,0.0295833333333333
2055,JET,0.0304166666666666
