YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.2211875771288
2028,DSLBDL,388.0321021527493
2029,DSLBDL,401.3825752091048
2030,DSLBDL,414.786524201289
2031,DSLBDL,417.33363795540834
2032,DSLBDL,417.9223961248072
2033,DSLBDL,420.1161869718016
2034,DSLBDL,421.5599778187963
2035,DSLBDL,422.25376866579063
2036,DSLBDL,421.94713926688354
2037,DSLBDL,434.59893345308944
2038,DSLBDL,447.7125748900837
2039,DSLBDL,461.30929887198414
2040,DSLBDL,475.6217776872864
2041,DSLBDL,433.0203077846401
2042,DSLBDL,390.1099516897545
2043,DSLBDL,346.66003711413407
2044,DSLBDL,302.6705640577785
2045,DSLBDL,258.6266150655943
2046,DSLBDL,225.44050131147497
2047,DSLBDL,224.8517431420761
2048,DSLBDL,222.65795229508163
2049,DSLBDL,221.214161448087
2050,DSLBDL,220.52037060109257
2051,DSLBDL,220.21689743589715
2052,DSLBDL,166.38087179487164
2053,DSLBDL,111.7746153846152
2054,DSLBDL,56.400128205128105
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,0.027800013732962498
2031,ELC,11.681953996381894
2032,ELC,25.273047593564165
2033,ELC,36.92676054294161
2034,ELC,49.843294062359924
2035,ELC,64.022648094599
2036,ELC,79.45883262915001
2037,ELC,79.4601826365887
2038,ELC,79.45853264402737
2039,ELC,79.45988265146606
2040,ELC,79.46123260168407
2041,ELC,136.88935183989227
2042,ELC,195.08570184733088
2043,ELC,254.30869288041063
2044,ELC,315.069145451952
2045,ELC,376.3434185363137
2046,ELC,427.24593892751653
2047,ELC,449.5549812426478
2048,ELC,474.57063486037305
2049,ELC,499.60551930454994
2050,ELC,524.9160447743674
2051,ELC,550.6054283425461
2052,ELC,630.5966274854682
2053,ELC,712.3837316684759
2054,ELC,795.7083313790271
2055,ELC,881.0842481599154
2032,H2,0.560974450921947
2033,H2,1.7641830070716868
2034,H2,2.994129531135852
2035,H2,4.277551991028901
2036,H2,5.614450386750828
2037,H2,10.223728461617128
2038,H2,14.940455734344397
2039,H2,19.737396910814983
2040,H2,24.614551991028907
2041,H2,29.57192097498611
2042,H2,34.63624183060109
2043,H2,39.753038622044926
2044,H2,44.97778728514654
2045,H2,50.30948781990589
2046,H2,55.721402258408574
2047,H2,58.23529411764705
2048,H2,60.21390374331553
2049,H2,62.24598930481284
2050,H2,64.38502673796793
2051,H2,66.55080213903742
2052,H2,68.8235294117647
2053,H2,71.17647058823529
2054,H2,73.58288770053474
2055,H2,76.09625668449199
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
