YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,360.75837435897444
2027,DSLBDL,370.676514457174
2028,DSLBDL,380.9580963748895
2029,DSLBDL,382.55616666666674
2030,DSLBDL,392.8193416886544
2031,DSLBDL,403.66976315789486
2032,DSLBDL,414.84950656167985
2033,DSLBDL,426.12802094240845
2034,DSLBDL,437.2830209424083
2035,DSLBDL,445.2355533276222
2036,DSLBDL,455.63918180154866
2037,DSLBDL,464.5010400903186
2038,DSLBDL,473.6094251170564
2039,DSLBDL,471.61929168807535
2040,DSLBDL,481.1540969574113
2041,DSLBDL,440.7440841780338
2042,DSLBDL,400.1869440798342
2043,DSLBDL,359.2663621621187
2044,DSLBDL,327.02929187034147
2045,DSLBDL,286.1261168483538
2046,DSLBDL,244.6366953791135
2047,DSLBDL,233.4569519753283
2048,DSLBDL,222.1784375945998
2049,DSLBDL,211.02343759459984
2050,DSLBDL,203.070905209386
2051,DSLBDL,192.05717417135696
2052,DSLBDL,142.01108442776732
2053,DSLBDL,91.41008442776736
2054,DSLBDL,51.62245465916183
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0235937407263679
2027,ELC,0.0262195749427982
2028,ELC,0.028930858310626698
2029,ELC,0.0317308776737286
2030,ELC,0.0346210218417545
2031,ELC,0.0376085786053008
2032,ELC,0.040695029883611206
2033,ELC,0.0438835789119838
2034,ELC,0.047177563199892705
2035,ELC,3.5755521361937737
2036,ELC,4.720443216729267
2037,ELC,4.724083809677829
2038,ELC,4.724849814457889
2039,ELC,4.728745504285584
2040,ELC,4.732775273612158
2041,ELC,55.423944151188664
2042,ELC,106.50587662228209
2043,ELC,158.22903628866524
2044,ELC,201.9820824035487
2045,ELC,254.62409239982372
2046,ELC,308.0994104034005
2047,ELC,334.39559309374926
2048,ELC,360.9940808580825
2049,ELC,374.0958153312853
2050,ELC,398.4921698418382
2051,ELC,426.38348406497585
2052,ELC,493.6693541171636
2053,ELC,562.0913898971635
2054,ELC,620.0693911348546
2055,ELC,690.4206499240166
2034,H2,0.4430652194715208
2035,H2,0.8934582242582809
2036,H2,1.3511219147344833
2037,H2,5.032885017526237
2038,H2,8.77127708575285
2039,H2,12.537238167796154
2040,H2,16.33025046514974
2041,H2,19.663020083232663
2042,H2,23.01118942925184
2043,H2,26.32077297303577
2044,H2,29.632442161917304
2045,H2,32.950226837616526
2046,H2,36.243356139536985
2047,H2,37.0823947101805
2048,H2,37.91712846347608
2049,H2,38.27261306532664
2050,H2,38.645112781954886
2051,H2,39.072180451127835
2052,H2,39.51428571428571
2053,H2,39.943358395989975
2054,H2,40.339348370927326
2055,H2,40.736842105263165
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132978723404255
2027,JET,0.0139257294429708
2028,JET,0.0145502645502645
2029,JET,0.0149516270888302
2030,JET,0.0155701754385964
2031,JET,0.016185476815398
2032,JET,0.0167975567190226
2033,JET,0.0174064403829416
2034,JET,0.0180121527777777
2035,JET,0.0186147186147186
2036,JET,0.0192141623488773
2037,JET,0.0198105081826012
2038,JET,0.0204037800687285
2039,JET,0.020994001713796
2040,JET,0.0215811965811965
2041,JET,0.0221653878942881
2042,JET,0.0227465986394557
2043,JET,0.0233248515691263
2044,JET,0.0236886632825719
2045,JET,0.0242616033755274
2046,JET,0.0248316498316498
2047,JET,0.0253988245172124
2048,JET,0.0259631490787269
2049,JET,0.0265246449456975
2050,JET,0.0270833333333333
2051,JET,0.0277083333333333
2052,JET,0.0283333333333333
2053,JET,0.0289583333333333
2054,JET,0.0295833333333333
2055,JET,0.0304166666666666
