YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.539712189771
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.0780503222269
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.1182258329906
2030,DSLBDL,390.79052118469764
2031,DSLBDL,400.26631989579056
2032,DSLBDL,410.2889443301796
2033,DSLBDL,420.64399712052654
2034,DSLBDL,431.5376485671192
2035,DSLBDL,443.00475401069514
2036,DSLBDL,454.8009215686276
2037,DSLBDL,467.369288495818
2038,DSLBDL,476.1649812148635
2039,DSLBDL,485.4411923762511
2040,DSLBDL,495.3998250377073
2041,DSLBDL,506.2712645002055
2042,DSLBDL,517.5914150555326
2043,DSLBDL,529.3777582613466
2044,DSLBDL,490.15893514328803
2045,DSLBDL,450.84663979158097
2046,DSLBDL,410.73184108048804
2047,DSLBDL,400.70921664609904
2048,DSLBDL,390.35416385575206
2049,DSLBDL,379.46051240915955
2050,DSLBDL,367.99340696558346
2051,DSLBDL,355.5871368435485
2052,DSLBDL,301.8345384615384
2053,DSLBDL,251.5462307692307
2054,DSLBDL,200.49225641025643
2055,DSLBDL,148.44597435897427
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,0.0273992401094059
2032,ELC,0.0284277245625479
2033,ELC,0.0294520891269269
2034,ELC,0.030473535436765398
2035,ELC,0.0314940089950904
2036,ELC,0.0325136242432565
2037,ELC,0.0335342122429361
2044,ELC,52.00969158495141
2045,ELC,104.52982234124138
2046,ELC,158.3310097583265
2047,ELC,185.45002667187836
2048,ELC,213.35622868023606
2049,ELC,242.51371954913648
2050,ELC,273.20711832531816
2051,ELC,305.492628547132
2052,ELC,376.6374327731872
2053,ELC,449.565326275823
2054,ELC,524.0102047170966
2055,ELC,600.475636433902
2038,H2,4.34373262032086
2039,H2,8.76660962566846
2040,H2,13.271304812834243
2041,H2,17.465839572192525
2042,H2,21.768930481283416
2043,H2,26.127705882352934
2044,H2,30.596037433155068
2045,H2,35.17025133689838
2046,H2,39.82521390374331
2047,H2,42.143930481283405
2048,H2,44.56719251336899
2049,H2,47.07200534759358
2050,H2,49.73270053475935
2051,H2,52.47307486631016
2052,H2,58.59010695187165
2053,H2,60.549732620320846
2054,H2,62.56363636363636
2055,H2,64.68181818181819
2022,ELC,0.0140018997264851
2038,ELC,0.0315566313042881
2039,ELC,0.0325815108547624
2040,ELC,0.0336095947631636
2041,ELC,0.0346424279877776
2042,ELC,0.0356794955425092
2043,ELC,0.0367199391171994
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0163
2034,JET,0.0167799999999999
2035,JET,0.01726
2036,JET,0.0177422222222222
2037,JET,0.0182266666666666
2038,JET,0.0187133333333333
2039,JET,0.0192022222222222
2040,JET,0.0196955555555555
2041,JET,0.0201933333333333
2042,JET,0.0206911111111111
2043,JET,0.0211955555555555
2044,JET,0.0215111111111111
2045,JET,0.0220222222222222
2046,JET,0.0225377777777777
2047,JET,0.02306
2048,JET,0.0235844444444444
2049,JET,0.0241133333333333
2050,JET,0.0246466666666666
2051,JET,0.0251844444444444
2052,JET,0.0257288888888888
2053,JET,0.0262777777777777
2054,JET,0.0268288888888888
2055,JET,0.0275777777777777
