YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.53971218977125
2025,DSLBDL,350.9883615795969
2026,DSLBDL,358.65484313725483
2027,DSLBDL,366.5188461538462
2028,DSLBDL,374.9566102564104
2029,DSLBDL,383.8015280960176
2030,DSLBDL,392.72908537915987
2031,DSLBDL,402.3001830238727
2032,DSLBDL,412.41627497789574
2033,DSLBDL,412.98145258445265
2034,DSLBDL,423.47956613756617
2035,DSLBDL,434.4106675461742
2036,DSLBDL,445.6495527704486
2037,DSLBDL,453.56891105921864
2038,DSLBDL,461.85479608595654
2039,DSLBDL,470.52344314478
2040,DSLBDL,479.7711142677746
2041,DSLBDL,489.88787629986024
2042,DSLBDL,451.3848732832688
2043,DSLBDL,412.3081091807047
2044,DSLBDL,372.8241913410975
2045,DSLBDL,333.25663405795524
2046,DSLBDL,293.0465364132424
2047,DSLBDL,282.9304444592194
2048,DSLBDL,282.3652668526625
2049,DSLBDL,271.8671532995489
2050,DSLBDL,260.93605189094086
2051,DSLBDL,249.08706410256391
2052,DSLBDL,199.9834743589743
2053,DSLBDL,150.2049743589742
2054,DSLBDL,99.75856410256387
2055,DSLBDL,48.4232435897436
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0228187376782193
2027,ELC,0.0246091035679229
2028,ELC,0.026424863644912498
2029,ELC,0.0282691611551902
2030,ELC,0.030144156383045198
2031,ELC,0.0320554041780199
2032,ELC,0.0340046883946642
2033,ELC,0.035994802577197005
2034,ELC,0.0380284124641663
2035,ELC,0.0401108802204504
2036,ELC,0.0422424080078951
2037,ELC,0.0444287162504646
2042,ELC,49.10380640891503
2043,ELC,99.02494663406753
2044,ELC,150.27947074053478
2045,ELC,201.88167587443922
2046,ELC,254.5732817943796
2047,ELC,280.3662708511508
2048,ELC,297.0267820638805
2049,ELC,324.1209789247815
2050,ELC,352.5317026179442
2051,ELC,382.32017364157053
2052,ELC,450.6772913246019
2053,ELC,520.5194837277099
2054,ELC,591.6022425446475
2055,ELC,664.3740949091516
2037,H2,3.8887468355182446
2038,H2,7.952835492990799
2039,H2,11.979115910338002
2040,H2,16.15789491857696
2041,H2,19.830657731553288
2042,H2,23.59484949831236
2043,H2,27.349667682118923
2044,H2,31.18981401473003
2045,H2,35.065468506147184
2046,H2,39.00011743291132
2047,H2,40.516837925062816
2048,H2,42.115781765385975
2049,H2,43.71155481789479
2050,H2,45.43086866173595
2051,H2,47.26606217616581
2052,H2,48.43497409326424
2053,H2,49.63937823834196
2054,H2,50.85621761658031
2055,H2,52.12772020725389
2022,ELC,0.0140018997264851
2038,ELC,0.0436727393400115
2039,ELC,0.0459775648227205
2040,ELC,0.0483459275091581
2041,ELC,0.0507849739481203
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131957390146471
2027,JET,0.0137211879432624
2028,JET,0.0142452412571934
2029,JET,0.0145490716180371
2030,JET,0.0150684326710816
2031,JET,0.0155864197530864
2032,JET,0.0161008366358432
2033,JET,0.0166160949868073
2034,JET,0.0171277997364953
2035,JET,0.0176425438596491
2036,JET,0.0181537450722733
2037,JET,0.0186679790026246
2038,JET,0.019180865006553
2039,JET,0.0196945898778359
2040,JET,0.0202069716775599
2041,JET,0.020722367275892
2042,JET,0.021238591916558
2043,JET,0.0217556423611111
2044,JET,0.0220784568703944
2045,JET,0.0225974025974026
2046,JET,0.0231193255512321
2047,JET,0.0236420552677029
2048,JET,0.0241677447175506
2049,JET,0.0246920757967269
2050,JET,0.025221505376344
2051,JET,0.0257827956989247
2052,JET,0.0263483870967741
2053,JET,0.026916129032258
2054,JET,0.0274881720430107
2055,JET,0.028258064516129
