YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,401.3825752091048
2030,DSLBDL,407.39225549708425
2031,DSLBDL,388.0960992931008
2032,DSLBDL,389.2458319134216
2033,DSLBDL,390.20611524675496
2034,DSLBDL,391.01639858008826
2035,DSLBDL,391.67668191342165
2036,DSLBDL,391.648883195473
2037,DSLBDL,407.06265655110303
2038,DSLBDL,422.4759633269676
2039,DSLBDL,438.28707216526294
2040,DSLBDL,454.578733010247
2041,DSLBDL,471.18939591766184
2042,DSLBDL,488.0688268383264
2043,DSLBDL,503.8405532883467
2044,DSLBDL,520.6101827960938
2045,DSLBDL,489.86650485651836
2046,DSLBDL,478.52366106050175
2047,DSLBDL,477.37392844018086
2048,DSLBDL,476.4136451068476
2049,DSLBDL,475.6033617735143
2050,DSLBDL,474.9430784401808
2051,DSLBDL,474.36077459402696
2052,DSLBDL,481.45146143487057
2053,DSLBDL,487.76658839144545
2054,DSLBDL,493.2115964509043
2055,DSLBDL,497.8587577208156
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,0.026450006294274398
2030,ELC,7.422068717937734
2031,ELC,40.91949265868916
2032,ELC,54.51058625587156
2033,ELC,68.35809005224351
2034,ELC,82.71841441865666
2035,ELC,97.59155929789013
2036,ELC,113.33121699763645
2037,ELC,113.33256700507513
2038,ELC,113.33091701251382
2039,ELC,113.33226701995251
2040,ELC,113.33361697017052
2041,ELC,113.33496697760921
2042,ELC,113.3363169850479
2043,ELC,113.33766699248659
2044,ELC,113.33901699992528
2045,ELC,161.31301903167815
2046,ELC,190.37226946477853
2047,ELC,212.68131177990938
2048,ELC,235.50317455064035
2049,ELC,259.0942681478226
2050,ELC,285.80438738603044
2051,ELC,310.2000258246888
2052,ELC,325.3994206652582
2053,ELC,343.9654761425641
2054,ELC,364.25619575777455
2055,ELC,386.605641033941
2033,H2,0.2429252228164422
2034,H2,0.6625884135472688
2035,H2,1.2857275401069366
2036,H2,2.04032208967498
2037,H2,3.8876209951174103
2038,H2,6.304682928974153
2039,H2,8.887239249049978
2040,H2,11.785212299582035
2041,H2,14.957217704247604
2042,H2,18.426751544312587
2043,H2,23.54354833575644
2044,H2,28.76829699885804
2045,H2,34.099997533617405
2046,H2,39.51191197212008
2047,H2,42.58677828228052
2048,H2,45.52567124128224
2049,H2,48.36804013611293
2050,H2,52.43633416463345
2051,H2,53.91544014982478
2052,H2,58.95014659197592
2053,H2,63.60275310731704
2054,H2,68.22355507601128
2055,H2,72.71610608965035
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0171111111111111
2033,JET,0.0177777777777777
2034,JET,0.0184444444444444
2035,JET,0.0191111111111111
2036,JET,0.0197777777777777
2037,JET,0.0204444444444444
2038,JET,0.0211111111111111
2039,JET,0.0217777777777777
2040,JET,0.0224444444444444
2041,JET,0.0231111111111111
2042,JET,0.0237777777777777
2043,JET,0.0244444444444444
2044,JET,0.0248888888888888
2045,JET,0.0255555555555555
2046,JET,0.0262222222222222
2047,JET,0.0268888888888888
2048,JET,0.0275555555555555
2049,JET,0.0282222222222222
2050,JET,0.0288888888888888
2051,JET,0.0295555555555555
2052,JET,0.0302222222222222
2053,JET,0.0308888888888888
2054,JET,0.0315555555555555
2055,JET,0.0324444444444444
