YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.54833401892233
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.98836157959687
2026,DSLBDL,359.70206650212526
2027,DSLBDL,368.75573440285206
2028,DSLBDL,378.36878116001645
2029,DSLBDL,388.53891005073365
2030,DSLBDL,361.1872950774716
2031,DSLBDL,333.86502235019896
2032,DSLBDL,333.86502235019896
2033,DSLBDL,333.86502235019896
2034,DSLBDL,333.86502235019896
2035,DSLBDL,333.8650223501989
2036,DSLBDL,328.7780223501989
2037,DSLBDL,295.55708638420396
2038,DSLBDL,254.06447141094196
2039,DSLBDL,212.28670821335515
2040,DSLBDL,170.19905882352944
2041,DSLBDL,130.84535390100098
2042,DSLBDL,91.15268600027414
2043,DSLBDL,50.90063924310972
2044,DSLBDL,10.091510352392561
2045,DSLBDL,6.8031253256546025
2046,DSLBDL,3.4863980529273264
2047,DSLBDL,3.4863980529273264
2048,DSLBDL,3.4863980529273264
2049,DSLBDL,3.4863980529273264
2050,DSLBDL,3.4863980529273264
2051,DSLBDL,3.4863980529273264
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0222263764433915
2027,ELC,0.023392419404676
2028,ELC,0.0245496503816619
2029,ELC,0.0256996715533125
2030,ELC,37.627971718019744
2031,ELC,76.00103411584799
2032,ELC,86.69704156950138
2033,ELC,97.66484114835738
2034,ELC,109.14289519196662
2035,ELC,124.05941008738914
2036,ELC,140.18053985244094
2037,ELC,182.7480805033309
2038,ELC,234.47298133021349
2039,ELC,286.96911458572686
2040,ELC,340.4678141181898
2041,ELC,392.0111064841592
2042,ELC,444.34827350603433
2043,ELC,497.71721199028485
2044,ELC,552.6184892438331
2045,ELC,570.4555392758328
2046,ELC,588.8002851059861
2047,ELC,608.1527293092233
2048,ELC,628.0128695394972
2049,ELC,648.6242963414862
2050,ELC,672.4774994123878
2051,ELC,694.8350404638221
2052,ELC,717.9746686174515
2053,ELC,742.1271537334729
2054,ELC,767.0386486280681
2055,ELC,792.975823172261
2032,H2,0.9028843612596706
2033,H2,1.8584372786690588
2034,H2,2.8417954604872366
2035,H2,5.117789102792636
2036,H2,7.406331325014858
2037,H2,8.065460879382043
2038,H2,12.53407171717171
2039,H2,17.08209654188947
2040,H2,21.711672168746254
2041,H2,26.1610383363042
2042,H2,30.718428116458686
2043,H2,35.33016771241826
2044,H2,40.05126568033271
2045,H2,44.87844822341053
2046,H2,49.78638387403442
2047,H2,51.457006238859165
2048,H2,53.17950470588233
2049,H2,54.955479108734366
2050,H2,58.10948468211524
2051,H2,60.01701655377302
2052,H2,62.02829618538324
2053,H2,64.119791942959
2054,H2,66.26503546048723
2055,H2,68.5158310160428
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0132133333333333
2027,JET,0.0137577777777777
2028,JET,0.0143022222222222
2029,JET,0.0146266666666666
2030,JET,0.0151688888888888
2031,JET,0.0141688888888888
2032,JET,0.0141688888888888
2033,JET,0.0131688888888888
2034,JET,0.0121688888888888
2035,JET,0.0111688888888888
2036,JET,0.0111688888888888
2037,JET,0.0111688888888888
2038,JET,0.0111688888888888
2039,JET,0.0111688888888888
2040,JET,0.0111688888888888
2041,JET,0.0111688888888888
2042,JET,0.0111688888888888
2043,JET,0.0111688888888888
2044,JET,0.0111688888888888
2045,JET,0.0111688888888888
2046,JET,0.0111688888888888
2047,JET,0.0111688888888888
2048,JET,0.0111688888888888
2049,JET,0.0111688888888888
2050,JET,0.0111688888888888
2051,JET,0.0111688888888888
2052,JET,0.0111688888888888
2053,JET,0.0111688888888888
2054,JET,0.0098022222222222
2055,JET,0.0088355555555555
2031,H2,0.0015422222222222
