YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,356.4837282051282
2027,DSLBDL,362.0580079575597
2028,DSLBDL,359.5642222222222
2029,DSLBDL,365.6909473684211
2030,DSLBDL,371.76131102362206
2031,DSLBDL,378.3130313315926
2032,DSLBDL,385.25303133159264
2033,DSLBDL,392.2630313315927
2034,DSLBDL,392.2630313315927
2035,DSLBDL,419.88403133159267
2036,DSLBDL,419.6559287674902
2037,DSLBDL,400.69262517083894
2038,DSLBDL,393.1102851912162
2039,DSLBDL,351.3325219936294
2040,DSLBDL,309.2448726038035
2041,DSLBDL,273.10950597827224
2042,DSLBDL,236.8962262258408
2043,DSLBDL,208.75101196117825
2044,DSLBDL,171.98528681497933
2045,DSLBDL,135.2749231597784
2046,DSLBDL,98.08420285180789
2047,DSLBDL,91.14420285180783
2048,DSLBDL,84.13420285180777
2049,DSLBDL,84.13420285180777
2050,DSLBDL,56.51320285180774
2051,DSLBDL,56.13120285180774
2052,DSLBDL,33.91027499363932
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0239986834681211
2027,ELC,0.0270232742960944
2028,ELC,0.0301307086436087
2029,ELC,0.0333272733416686
2030,ELC,0.036616127276909105
2031,ELC,0.0400097118844855
2032,ELC,0.043510923714898
2033,ELC,0.047125386739412405
2034,ELC,0.050858582845907004
2035,ELC,0.0547228971345569
2036,ELC,0.0587171201192642
2037,ELC,11.480263730536096
2038,ELC,25.457097909746253
2039,ELC,72.29831979230079
2040,ELC,119.83757936823766
2041,ELC,152.56448415630345
2042,ELC,195.39503731166553
2043,ELC,230.27450829293903
2044,ELC,274.4415376483247
2045,ELC,318.61964612482416
2046,ELC,363.50743257346
2047,ELC,370.1546101520988
2048,ELC,387.6313069465228
2049,ELC,450.15714768308163
2050,ELC,490.13491000859653
2051,ELC,501.667928539163
2052,ELC,513.4269118440151
2053,ELC,525.6118744884307
2054,ELC,538.0134912585343
2055,ELC,550.7853228326225
2037,H2,0.7167937243871539
2038,H2,2.409980857759196
2039,H2,5.581930998814639
2040,H2,8.839785597168508
2041,H2,11.100023556397144
2042,H2,13.355026679198508
2043,H2,15.633345775332936
2044,H2,17.753534707003407
2045,H2,19.9991568815994
2046,H2,22.063884764585115
2047,H2,22.064327033897513
2048,H2,22.06477013314576
2049,H2,22.568188587408557
2050,H2,24.36383891469439
2051,H2,24.364366187421666
2052,H2,23.6519291307233
2053,H2,23.240588984737887
2054,H2,22.766771127331705
2055,H2,22.2551099314311
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131606905710491
2027,JET,0.0136485890652557
2028,JET,0.0141326306543697
2029,JET,0.0143963254593175
2030,JET,0.0148714596949891
2031,JET,0.0153428819444444
2032,JET,0.0158084738434932
2033,JET,0.0162726098191214
2034,JET,0.0152726098191214
2035,JET,0.0142726098191214
2036,JET,0.0142726098191214
2037,JET,0.0142726098191214
2038,JET,0.0142726098191214
2039,JET,0.0142726098191214
2040,JET,0.0142726098191214
2041,JET,0.0142726098191214
2042,JET,0.0142726098191214
2043,JET,0.0142726098191214
2044,JET,0.0142726098191214
2045,JET,0.0142726098191214
2046,JET,0.0142726098191214
2047,JET,0.0142726098191214
2048,JET,0.0142726098191214
2049,JET,0.0142726098191214
2050,JET,0.0142726098191214
2051,JET,0.0142726098191214
2052,JET,0.0142726098191214
2053,JET,0.0142726098191214
2054,JET,0.0129059431524547
2055,JET,0.0119392764857881
2034,H2,0.0014584069118952
2035,H2,0.0029175611210494
2036,H2,0.003371068341798
