YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189222
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.9883615795969
2026,DSLBDL,357.5301487179488
2027,DSLBDL,364.28713229678124
2028,DSLBDL,371.47197789566764
2029,DSLBDL,370.3162857142857
2030,DSLBDL,377.6706147757256
2031,DSLBDL,385.652
2032,DSLBDL,394.0071771653543
2033,DSLBDL,402.5169738219895
2034,DSLBDL,411.3821044386424
2035,DSLBDL,433.89258441558445
2036,DSLBDL,433.28248185148186
2037,DSLBDL,405.9299631545588
2038,DSLBDL,398.4187757742772
2039,DSLBDL,356.6410125766905
2040,DSLBDL,314.55336318686466
2041,DSLBDL,277.3715760485128
2042,DSLBDL,239.97559246968035
2043,DSLBDL,202.15174687079391
2044,DSLBDL,172.6684390521758
2045,DSLBDL,134.67410999073596
2046,DSLBDL,96.05372476646156
2047,DSLBDL,87.69854760110721
2048,DSLBDL,79.188750944472
2049,DSLBDL,70.32362032781921
2050,DSLBDL,47.81314035087716
2051,DSLBDL,47.81314035087716
2052,DSLBDL,33.98142759298042
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0234094665236149
2027,ELC,0.0258193905312645
2028,ELC,0.028285138510445
2029,ELC,0.0308115905925514
2030,ELC,0.0334014297653197
2031,ELC,0.0360639002466799
2032,ELC,0.0388013526266121
2033,ELC,0.0416182419183147
2034,ELC,0.0445186414537651
2035,ELC,0.0475117655582927
2036,ELC,0.0505973383438583
2037,ELC,34.026301298091234
2038,ELC,48.25322504480024
2039,ELC,86.53493280521018
2040,ELC,135.8218877163376
2041,ELC,181.23573742530502
2042,ELC,227.1235742703723
2043,ELC,273.72110223440615
2044,ELC,312.69615008502814
2045,ELC,360.41818826765405
2046,ELC,409.0303482395974
2047,ELC,430.5081168695931
2048,ELC,452.3625056504281
2049,ELC,503.3510677844593
2050,ELC,542.6851082069945
2051,ELC,557.4762888496689
2052,ELC,572.6653631989186
2053,ELC,588.4571038883707
2054,ELC,604.6324466692363
2055,ELC,621.377156789341
2038,H2,3.555769995005228
2039,H2,7.182680175632972
2040,H2,10.84558271364738
2041,H2,13.799919198977639
2042,H2,16.786835931171815
2043,H2,19.753743263125738
2044,H2,22.73892146106259
2045,H2,25.745598461373273
2046,H2,28.74374926755752
2047,H2,29.303801364552967
2048,H2,29.873616315628354
2049,H2,30.422709864483565
2050,H2,34.887340601503766
2051,H2,35.24527783521304
2052,H2,35.622768107769424
2053,H2,35.993744172932324
2054,H2,36.33865924185463
2055,H2,36.690532894736826
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131781914893617
2027,JET,0.0136847922192749
2028,JET,0.0141887125220458
2029,JET,0.0144722955145118
2030,JET,0.014969298245614
2031,JET,0.0154636920384951
2032,JET,0.0159533158813263
2033,JET,0.0149533158813263
2034,JET,0.0139533158813263
2035,JET,0.0129533158813263
2036,JET,0.0129533158813263
2037,JET,0.0129533158813263
2038,JET,0.0129533158813263
2039,JET,0.0129533158813263
2040,JET,0.0129533158813263
2041,JET,0.0129533158813263
2042,JET,0.0129533158813263
2043,JET,0.0129533158813263
2044,JET,0.0129533158813263
2045,JET,0.0129533158813263
2046,JET,0.0129533158813263
2047,JET,0.0129533158813263
2048,JET,0.0129533158813263
2049,JET,0.0129533158813263
2050,JET,0.0129533158813263
2051,JET,0.0129533158813263
2052,JET,0.0129533158813263
2053,JET,0.0129533158813263
2054,JET,0.0115866492146596
2055,JET,0.010619982547993
2033,H2,0.0014892428654099
2034,H2,0.0029737674520069
2035,H2,0.0044601040320935
2036,H2,0.0049417618388809
2037,H2,0.0054252370902498
