YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.0780503222268
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.1182258329907
2030,DSLBDL,390.79052118469775
2031,DSLBDL,400.26631989579045
2032,DSLBDL,410.28894433017956
2033,DSLBDL,420.64399712052654
2034,DSLBDL,431.5376485671192
2035,DSLBDL,432.41021575695413
2036,DSLBDL,432.06745439601815
2037,DSLBDL,444.63582132320863
2038,DSLBDL,456.771187075534
2039,DSLBDL,469.28660095432247
2040,DSLBDL,482.2415568489074
2041,DSLBDL,493.9174307992945
2042,DSLBDL,505.2375813546216
2043,DSLBDL,517.0239245604351
2044,DSLBDL,529.7770245193001
2045,DSLBDL,529.8793359723311
2046,DSLBDL,489.76453726123844
2047,DSLBDL,479.7419128268493
2048,DSLBDL,469.3868600365023
2049,DSLBDL,458.4932085899097
2050,DSLBDL,457.62064140007465
2051,DSLBDL,457.3533001969082
2052,DSLBDL,471.5107653299646
2053,DSLBDL,482.01863061426855
2054,DSLBDL,491.5679541523594
2055,DSLBDL,500.2694335967142
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,0.0273992401094059
2032,ELC,0.0284277245625479
2033,ELC,0.0294520891269268
2034,ELC,0.030473535436765398
2035,ELC,10.587904265405367
2036,ELC,22.032359778089578
2037,ELC,22.033380366089258
2038,ELC,22.031402785150608
2039,ELC,22.032427664701082
2040,ELC,22.033455748609484
2041,ELC,22.034488581834097
2042,ELC,22.03552564938883
2043,ELC,22.03656609296352
2044,ELC,22.037614661874382
2045,ELC,35.143138613426174
2046,ELC,88.9443260305111
2047,ELC,116.06334294406302
2048,ELC,143.9695449524209
2049,ELC,173.12703582132127
2050,ELC,195.6366140846824
2051,ELC,214.1060986654704
2052,ELC,217.34083937645894
2053,ELC,226.13288686920365
2054,ELC,236.73526469601123
2055,ELC,249.45661168404894
2035,H2,0.0381279973308598
2036,H2,0.733621018763177
2037,H2,0.733621018763177
2038,H2,1.737680605804088
2039,H2,2.921354893750948
2040,H2,4.429726847788023
2041,H2,7.819827119257432
2042,H2,12.12291802834834
2043,H2,16.48169342941786
2044,H2,20.950024980219997
2045,H2,25.524238883963307
2046,H2,30.17920145080823
2047,H2,32.49791802834832
2048,H2,34.92118006043389
2049,H2,37.425992894658485
2050,H2,40.74610786171079
2051,H2,42.09344139461192
2052,H2,48.21047348017339
2053,H2,53.50977218190253
2054,H2,58.762878642618766
2055,H2,63.877383693929296
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0162999999999999
2034,JET,0.0167799999999999
2035,JET,0.01726
2036,JET,0.0177422222222222
2037,JET,0.0182266666666666
2038,JET,0.0187133333333333
2039,JET,0.0192022222222222
2040,JET,0.0196955555555555
2041,JET,0.0201933333333333
2042,JET,0.0206911111111111
2043,JET,0.0211955555555555
2044,JET,0.0215111111111111
2045,JET,0.0220222222222222
2046,JET,0.0225377777777777
2047,JET,0.0230599999999999
2048,JET,0.0235844444444444
2049,JET,0.0241133333333333
2050,JET,0.0246466666666666
2051,JET,0.0251844444444444
2052,JET,0.0257288888888888
2053,JET,0.0262777777777777
2054,JET,0.0268288888888888
2055,JET,0.0275777777777777
