YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,307.0021025641026
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.40094899218434
2024,DSLBDL,339.5397121897711
2025,DSLBDL,350.98836157959687
2026,DSLBDL,358.0780503222268
2027,DSLBDL,365.5215920745921
2028,DSLBDL,373.53840271493215
2029,DSLBDL,382.1182258329907
2030,DSLBDL,390.79052118469775
2031,DSLBDL,400.26631989579045
2032,DSLBDL,410.28894433017956
2033,DSLBDL,420.64399712052654
2034,DSLBDL,431.5376485671192
2035,DSLBDL,434.6823196703314
2036,DSLBDL,437.65743482475943
2037,DSLBDL,450.2258017519497
2038,DSLBDL,462.36116750427533
2039,DSLBDL,474.87658138306364
2040,DSLBDL,484.83521404452
2041,DSLBDL,495.7066535070183
2042,DSLBDL,507.02680406234543
2043,DSLBDL,518.8131472681591
2044,DSLBDL,531.566247227024
2045,DSLBDL,539.5242885921119
2046,DSLBDL,499.4094898810193
2047,DSLBDL,489.38686544663017
2048,DSLBDL,479.03181265628314
2049,DSLBDL,468.1381612096906
2050,DSLBDL,464.99349010647836
2051,DSLBDL,461.4082723879478
2052,DSLBDL,407.65567400593784
2053,DSLBDL,354.02769328035015
2054,DSLBDL,299.7345162039751
2055,DSLBDL,247.6882341526928
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0221395726759821
2027,ELC,0.0232136047882262
2028,ELC,0.0242744761446996
2029,ELC,0.0253244755724928
2030,ELC,0.0263652052505693
2031,ELC,0.0273992401094059
2032,ELC,0.0284277245625479
2033,ELC,0.0294520891269269
2034,ELC,0.030473535436765398
2035,ELC,7.44323316219318
2036,ELC,15.302470956346772
2037,ELC,15.303491544346452
2038,ELC,15.301513963407807
2039,ELC,15.30253884295828
2040,ELC,15.303566926866681
2041,ELC,15.304599760091296
2042,ELC,15.305636827646026
2043,ELC,15.306677271220718
2044,ELC,15.307725840131578
2045,ELC,20.557519879626433
2046,ELC,74.35870729671153
2047,ELC,101.47772421026326
2048,ELC,129.3839262186212
2049,ELC,158.54141708752135
2050,ELC,181.82307671050498
2051,ELC,206.25036875341357
2052,ELC,277.3951729794686
2053,ELC,350.3230664821045
2054,ELC,424.767944923378
2055,ELC,501.2333766401834
2035,H2,0.910695187165791
2036,H2,1.8735294117647132
2037,H2,1.8735294117647132
2038,H2,2.8775889988055714
2039,H2,4.061263286752284
2040,H2,8.565958473918078
2041,H2,12.76049323327636
2042,H2,17.06358414236726
2043,H2,21.422359543436794
2044,H2,25.890691094238928
2045,H2,30.464904997982245
2046,H2,35.11986756482717
2047,H2,37.43858414236726
2048,H2,39.86184617445282
2049,H2,42.36665900867743
2050,H2,44.11665900867741
2051,H2,45.894199115629306
2052,H2,52.0112312011908
2053,H2,57.31052990291998
2054,H2,62.56363636363636
2055,H2,64.68181818181817
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.012
2025,JET,0.0126666666666666
2026,JET,0.0131533333333333
2027,JET,0.0136377777777777
2028,JET,0.0141177777777777
2029,JET,0.0143866666666666
2030,JET,0.0148644444444444
2031,JET,0.0153444444444444
2032,JET,0.0158222222222222
2033,JET,0.0163
2034,JET,0.01678
2035,JET,0.0172599999999999
2036,JET,0.0177422222222222
2037,JET,0.0182266666666666
2038,JET,0.0187133333333333
2039,JET,0.0192022222222222
2040,JET,0.0196955555555555
2041,JET,0.0201933333333333
2042,JET,0.0206911111111111
2043,JET,0.0211955555555555
2044,JET,0.0215111111111111
2045,JET,0.0220222222222222
2046,JET,0.0225377777777777
2047,JET,0.0230599999999999
2048,JET,0.0235844444444444
2049,JET,0.0241133333333333
2050,JET,0.0246466666666666
2051,JET,0.0251844444444444
2052,JET,0.0257288888888888
2053,JET,0.0262777777777777
2054,JET,0.0268288888888888
2055,JET,0.0275777777777777
