YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,311.479
2022,DSLBDL,317.5483340189223
2023,DSLBDL,328.4009489921843
2024,DSLBDL,339.53971218977114
2025,DSLBDL,350.9883615795968
2026,DSLBDL,362.9498314822432
2027,DSLBDL,375.22118757712883
2028,DSLBDL,388.03210215274925
2029,DSLBDL,387.91403283852117
2030,DSLBDL,360.8142895230132
2031,DSLBDL,333.7422841754196
2032,DSLBDL,333.7422841754196
2033,DSLBDL,333.7422841754196
2034,DSLBDL,333.7422841754196
2035,DSLBDL,333.74228417541957
2036,DSLBDL,328.65528417541964
2037,DSLBDL,295.2456926492987
2038,DSLBDL,253.7530776760367
2039,DSLBDL,211.97531447844983
2040,DSLBDL,169.88766508862415
2041,DSLBDL,127.28619518597782
2042,DSLBDL,84.37583909109216
2043,DSLBDL,40.92592451547175
2044,DSLBDL,10.40499382969975
2045,DSLBDL,6.864737145207782
2046,DSLBDL,3.2977424928013614
2047,DSLBDL,3.2977424928013614
2048,DSLBDL,3.2977424928013614
2049,DSLBDL,3.2977424928013614
2050,DSLBDL,3.2977424928013614
2051,DSLBDL,3.2977424928013614
2023,ELC,0.0183500188828234
2024,ELC,0.0197000263215115
2025,ELC,0.0210499765395223
2026,ELC,0.0223999839782103
2027,ELC,0.0237499914168984
2028,ELC,0.0250999988555864
2029,ELC,13.494992376877711
2030,ELC,54.0000346920085
2031,ELC,95.27330777637039
2032,ELC,108.86440137355275
2033,ELC,122.71190516992438
2034,ELC,137.07222953633752
2035,ELC,154.79091287710972
2036,ELC,173.76826288454834
2037,ELC,219.49363853301267
2038,ELC,274.09824495070774
2039,ELC,329.4740821376336
2040,ELC,385.8755602929797
2041,ELC,443.303679531188
2042,ELC,501.5000295386267
2043,ELC,560.7230205717062
2044,ELC,608.014930772664
2045,ELC,628.7855115493333
2046,ELC,650.0689128388234
2047,ELC,672.3779551539543
2048,ELC,695.1998179246854
2049,ELC,718.7909115218678
2050,ELC,745.4364153754603
2051,ELC,770.8223257784432
2052,ELC,796.9774992803399
2053,ELC,824.1583470530912
2054,ELC,852.1084595841551
2055,ELC,881.0842481599148
2032,H2,1.1503992869875421
2033,H2,2.3552745098039445
2034,H2,3.58688770053478
2035,H2,6.114019607843144
2036,H2,8.652686274509815
2037,H2,9.55051336898398
2038,H2,14.267907308377936
2039,H2,19.065515151515182
2040,H2,23.943336898395746
2041,H2,28.901372549019623
2042,H2,33.96636007130126
2043,H2,39.083823529411774
2044,H2,44.30901663695783
2045,H2,49.641383838383845
2046,H2,55.05396494355318
2047,H2,56.97976530005942
2048,H2,58.95904159239454
2049,H2,60.99179382055854
2050,H2,64.4139156268568
2051,H2,66.58035769459299
2052,H2,68.85375163398692
2053,H2,71.20735947712419
2054,H2,73.61444325609031
2055,H2,76.12870112893641
2022,ELC,0.0140018997264851
2021,JET,0.01
2022,JET,0.0106666666666666
2023,JET,0.0113333333333333
2024,JET,0.0119999999999999
2025,JET,0.0126666666666666
2026,JET,0.0133333333333333
2027,JET,0.0139999999999999
2028,JET,0.0146666666666666
2029,JET,0.0151111111111111
2030,JET,0.0157777777777777
2031,JET,0.0164444444444444
2032,JET,0.0164444444444444
2033,JET,0.0154444444444444
2034,JET,0.0144444444444444
2035,JET,0.0134444444444444
2036,JET,0.0134444444444444
2037,JET,0.0134444444444444
2038,JET,0.0134444444444444
2039,JET,0.0134444444444444
2040,JET,0.0134444444444444
2041,JET,0.0134444444444444
2042,JET,0.0134444444444444
2043,JET,0.0134444444444444
2044,JET,0.0134444444444444
2045,JET,0.0134444444444444
2046,JET,0.0134444444444444
2047,JET,0.0134444444444444
2048,JET,0.0134444444444444
2049,JET,0.0134444444444444
2050,JET,0.0134444444444444
2051,JET,0.0134444444444444
2052,JET,0.0134444444444444
2053,JET,0.0134444444444444
2054,JET,0.0120777777777777
2055,JET,0.0111111111111111
